CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.640625 1630216091.9247
MEM 19.050781 1630216092.0367
MEM 22.113281 1630216092.1467
MEM 24.492188 1630216092.2587
MEM 29.394531 1630216092.3677
MEM 33.589844 1630216092.4777
MEM 36.109375 1630216092.5887
MEM 40.210938 1630216092.7007
MEM 42.980469 1630216092.8127
MEM 44.480469 1630216092.9247
MEM 46.570312 1630216093.0367
MEM 48.328125 1630216093.1487
MEM 50.187500 1630216093.2607
MEM 52.222656 1630216093.3717
MEM 55.472656 1630216093.4817
MEM 59.187500 1630216093.5937
MEM 62.605469 1630216093.7057
MEM 65.871094 1630216093.8163
MEM 67.878906 1630216093.9283
MEM 69.628906 1630216094.0403
MEM 70.285156 1630216094.1493
MEM 70.351562 1630216094.2613
MEM 70.351562 1630216094.3723
MEM 70.359375 1630216094.4843
MEM 70.527344 1630216094.5933
MEM 70.738281 1630216094.7033
MEM 70.738281 1630216094.8140
MEM 70.738281 1630216094.9255
MEM 70.738281 1630216095.0365
MEM 70.835938 1630216095.1485
MEM 70.835938 1630216095.2585
MEM 70.835938 1630216095.3695
MEM 70.835938 1630216095.4785
MEM 70.871094 1630216095.5885
CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630217368.2215
MEM 20.675781 1630217368.3345
MEM 30.378906 1630217368.4465
MEM 44.980469 1630217368.5565
MEM 57.894531 1630217368.6665
MEM 67.371094 1630217368.7765
MEM 69.230469 1630217368.8885
MEM 69.230469 1630217368.9995
MEM 69.292969 1630217369.1107
MEM 69.406250 1630217369.2212
MEM 69.406250 1630217369.3331
MEM 69.417969 1630217369.4413
MEM 69.417969 1630217369.5508
