CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --with-secube --out out/Docker_128B_Full
MEM 1.648438 1630216098.2290
MEM 20.785156 1630216098.3390
MEM 30.613281 1630216098.4490
MEM 45.140625 1630216098.5590
MEM 59.390625 1630216098.6690
MEM 69.261719 1630216098.7810
MEM 70.312500 1630216098.8930
MEM 70.531250 1630216099.0050
MEM 70.531250 1630216099.1160
MEM 70.656250 1630216099.2280
MEM 70.710938 1630216099.3384
MEM 70.792969 1630216099.4483
MEM 70.792969 1630216099.5588
MEM 70.792969 1630216099.6673
MEM 70.910156 1630216099.7763
MEM 70.910156 1630216099.8863
MEM 70.910156 1630216099.9973
MEM 70.910156 1630216100.1053
MEM 70.910156 1630216100.2163
MEM 71.773438 1630216100.3263
CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --with-secube --out out/Docker_128B_Full
MEM 1.562500 1630217371.3688
MEM 20.183594 1630217371.4710
MEM 30.460938 1630217371.5830
MEM 44.683594 1630217371.6940
MEM 59.148438 1630217371.8050
MEM 67.460938 1630217371.9159
MEM 69.195312 1630217372.0269
MEM 69.195312 1630217372.1359
MEM 69.269531 1630217372.2460
MEM 69.386719 1630217372.3550
MEM 69.386719 1630217372.4666
MEM 69.398438 1630217372.5757
MEM 69.398438 1630217372.6835
