CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 1.601562 1629918524.9297
MEM 19.371094 1629918525.0407
MEM 29.281250 1629918525.1517
MEM 40.066406 1629918525.2627
MEM 51.937500 1629918525.3747
MEM 61.339844 1629918525.4837
MEM 67.714844 1629918525.5937
MEM 68.406250 1629918525.7037
MEM 68.433594 1629918525.8127
MEM 68.433594 1629918525.9247
MEM 68.480469 1629918526.0336
MEM 68.480469 1629918526.1446
MEM 68.480469 1629918526.2542
MEM 68.480469 1629918526.3652
MEM 68.480469 1629918526.4753
MEM 68.113281 1629918526.5852
