CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 2.382812 1629918526.8272
MEM 20.039062 1629918526.9342
MEM 30.222656 1629918527.0452
MEM 42.664062 1629918527.1562
MEM 56.691406 1629918527.2672
MEM 67.265625 1629918527.3792
MEM 67.964844 1629918527.4877
MEM 68.589844 1629918527.5985
MEM 68.589844 1629918527.7095
MEM 68.621094 1629918527.8197
MEM 68.609375 1629918527.9313
MEM 68.609375 1629918528.0423
MEM 68.609375 1629918528.1527
MEM 68.609375 1629918528.2641
MEM 68.656250 1629918528.3754
