CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 1.570312 1629920193.5774
MEM 20.398438 1629920193.6824
MEM 30.332031 1629920193.7934
MEM 42.316406 1629920193.9014
MEM 56.906250 1629920194.0124
MEM 67.253906 1629920194.1224
MEM 67.945312 1629920194.2319
MEM 68.292969 1629920194.3421
MEM 68.292969 1629920194.4537
MEM 68.312500 1629920194.5623
MEM 68.359375 1629920194.6714
MEM 68.390625 1629920194.7806
MEM 68.457031 1629920194.8890
MEM 68.460938 1629920194.9985
MEM 68.460938 1629920195.1060
MEM 68.460938 1629920195.2140
MEM 68.460938 1629920195.3217
MEM 68.460938 1629920195.4298
MEM 68.464844 1629920195.5383
MEM 68.480469 1629920195.6492
MEM 68.484375 1629920195.7592
MEM 68.484375 1629920195.8664
MEM 68.484375 1629920195.9740
MEM 68.496094 1629920196.0826
MEM 68.496094 1629920196.1911
MEM 68.593750 1629920196.2990
MEM 68.609375 1629920196.4081
MEM 68.609375 1629920196.5159
MEM 68.609375 1629920196.6226
MEM 68.609375 1629920196.7303
MEM 68.609375 1629920196.8391
MEM 68.609375 1629920196.9473
MEM 68.609375 1629920197.0570
MEM 68.609375 1629920197.1652
MEM 68.617188 1629920197.2761
MEM 68.617188 1629920197.3843
MEM 68.617188 1629920197.4940
MEM 68.679688 1629920197.6030
MEM 68.679688 1629920197.7107
MEM 68.679688 1629920197.8198
MEM 68.679688 1629920197.9272
MEM 68.679688 1629920198.0355
MEM 68.679688 1629920198.1452
MEM 68.679688 1629920198.2549
MEM 68.679688 1629920198.3634
MEM 68.679688 1629920198.4724
MEM 68.679688 1629920198.5822
MEM 68.679688 1629920198.6901
MEM 68.679688 1629920198.7987
MEM 68.679688 1629920198.9084
MEM 68.679688 1629920199.0167
MEM 68.679688 1629920199.1264
MEM 68.679688 1629920199.2358
MEM 68.679688 1629920199.3449
MEM 68.679688 1629920199.4535
MEM 68.683594 1629920199.5630
MEM 68.683594 1629920199.6703
MEM 68.683594 1629920199.7802
MEM 68.683594 1629920199.8898
MEM 68.683594 1629920199.9973
MEM 68.683594 1629920200.1074
MEM 68.683594 1629920200.2172
MEM 68.683594 1629920200.3263
MEM 68.683594 1629920200.4354
MEM 68.683594 1629920200.5442
MEM 68.683594 1629920200.6541
MEM 68.683594 1629920200.7637
MEM 68.683594 1629920200.8757
MEM 68.683594 1629920200.9857
MEM 68.683594 1629920201.0949
MEM 68.683594 1629920201.2031
MEM 68.683594 1629920201.3095
MEM 68.683594 1629920201.4192
MEM 68.683594 1629920201.5271
MEM 68.683594 1629920201.6364
MEM 68.683594 1629920201.7443
MEM 68.683594 1629920201.8513
MEM 68.683594 1629920201.9599
MEM 68.683594 1629920202.0682
MEM 68.683594 1629920202.1764
MEM 68.683594 1629920202.2857
MEM 68.683594 1629920202.3944
MEM 68.683594 1629920202.5036
MEM 68.683594 1629920202.6133
MEM 68.683594 1629920202.7212
MEM 68.683594 1629920202.8296
MEM 68.683594 1629920202.9382
MEM 68.683594 1629920203.0483
MEM 68.683594 1629920203.1589
MEM 68.683594 1629920203.2672
MEM 68.683594 1629920203.3766
MEM 68.683594 1629920203.4858
MEM 68.683594 1629920203.5945
MEM 68.683594 1629920203.7034
MEM 68.683594 1629920203.8120
MEM 68.683594 1629920203.9216
MEM 68.683594 1629920204.0298
MEM 68.683594 1629920204.1377
MEM 68.683594 1629920204.2452
MEM 68.683594 1629920204.3532
MEM 68.683594 1629920204.4614
MEM 68.683594 1629920204.5703
MEM 68.683594 1629920204.6792
MEM 68.683594 1629920204.7875
MEM 68.683594 1629920204.8954
