CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 1.574219 1629920082.5102
MEM 18.882812 1629920082.6172
MEM 29.675781 1629920082.7272
MEM 40.296875 1629920082.8382
MEM 53.109375 1629920082.9492
MEM 64.218750 1629920083.0602
MEM 67.925781 1629920083.1702
MEM 68.277344 1629920083.2802
MEM 68.277344 1629920083.3913
MEM 68.281250 1629920083.5030
MEM 68.316406 1629920083.6129
MEM 68.375000 1629920083.7225
MEM 68.449219 1629920083.8303
MEM 68.449219 1629920083.9404
MEM 68.449219 1629920084.0491
MEM 68.449219 1629920084.1594
MEM 68.453125 1629920084.2672
MEM 68.550781 1629920084.3764
MEM 68.566406 1629920084.4855
MEM 68.566406 1629920084.5948
MEM 68.566406 1629920084.7032
MEM 68.566406 1629920084.8108
MEM 68.566406 1629920084.9188
MEM 68.566406 1629920085.0283
MEM 68.566406 1629920085.1383
MEM 68.566406 1629920085.2493
MEM 68.566406 1629920085.3605
MEM 68.566406 1629920085.4698
MEM 68.566406 1629920085.5773
MEM 68.566406 1629920085.6872
MEM 68.566406 1629920085.7961
MEM 68.566406 1629920085.9040
MEM 68.566406 1629920086.0129
MEM 68.566406 1629920086.1213
MEM 68.566406 1629920086.2292
MEM 68.566406 1629920086.3382
MEM 68.632812 1629920086.4462
MEM 68.632812 1629920086.5548
MEM 68.632812 1629920086.6661
MEM 68.632812 1629920086.7741
MEM 68.632812 1629920086.8837
MEM 68.632812 1629920086.9916
MEM 68.632812 1629920087.1006
MEM 68.632812 1629920087.2104
MEM 68.632812 1629920087.3194
MEM 68.632812 1629920087.4281
MEM 68.632812 1629920087.5363
MEM 68.632812 1629920087.6450
MEM 68.632812 1629920087.7551
MEM 68.632812 1629920087.8633
MEM 68.632812 1629920087.9729
MEM 68.632812 1629920088.0821
MEM 68.632812 1629920088.1917
MEM 68.632812 1629920088.3005
MEM 68.632812 1629920088.4093
MEM 68.632812 1629920088.5185
MEM 68.632812 1629920088.6269
MEM 68.632812 1629920088.7365
MEM 68.632812 1629920088.8447
MEM 68.632812 1629920088.9525
MEM 68.632812 1629920089.0625
MEM 68.632812 1629920089.1701
MEM 68.632812 1629920089.2794
MEM 68.632812 1629920089.3879
MEM 68.632812 1629920089.4971
MEM 68.632812 1629920089.6052
MEM 68.632812 1629920089.7137
MEM 68.632812 1629920089.8222
MEM 68.632812 1629920089.9311
MEM 68.632812 1629920090.0395
MEM 68.632812 1629920090.1487
MEM 68.695312 1629920090.2581
MEM 68.695312 1629920090.3666
MEM 68.695312 1629920090.4774
MEM 68.695312 1629920090.5894
MEM 68.699219 1629920090.6982
MEM 68.699219 1629920090.8074
MEM 68.699219 1629920090.9161
MEM 68.699219 1629920091.0259
MEM 68.699219 1629920091.1345
MEM 68.699219 1629920091.2444
MEM 68.699219 1629920091.3534
MEM 68.699219 1629920091.4641
MEM 68.699219 1629920091.5745
MEM 68.699219 1629920091.6824
MEM 68.699219 1629920091.7916
MEM 68.699219 1629920091.9008
MEM 68.699219 1629920092.0102
MEM 68.699219 1629920092.1185
MEM 68.699219 1629920092.2258
MEM 68.699219 1629920092.3342
MEM 68.699219 1629920092.4424
MEM 68.699219 1629920092.5503
MEM 68.699219 1629920092.6596
MEM 68.699219 1629920092.7672
MEM 68.699219 1629920092.8764
