CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-100.json --with-instrumentation --out out/Files_256B_Full
MEM 1.585938 1629918565.6662
MEM 20.980469 1629918565.7812
MEM 30.878906 1629918565.8932
MEM 46.570312 1629918566.0052
MEM 60.285156 1629918566.1162
MEM 67.066406 1629918566.2282
MEM 67.085938 1629918566.3392
MEM 67.089844 1629918566.4472
MEM 67.152344 1629918566.5560
MEM 67.152344 1629918566.6652
MEM 67.152344 1629918566.7753
MEM 67.152344 1629918566.8851
MEM 67.152344 1629918566.9955
MEM 67.152344 1629918567.1062
MEM 67.156250 1629918567.2152
MEM 67.156250 1629918567.3252
MEM 67.156250 1629918567.4363
