CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-100.json --with-instrumentation --no-calc-stats --out out/Files_256B_Full
MEM 1.613281 1629918560.5447
MEM 20.507812 1629918560.6537
MEM 30.250000 1629918560.7647
MEM 41.929688 1629918560.8767
MEM 54.152344 1629918560.9877
MEM 64.410156 1629918561.0987
MEM 67.148438 1629918561.2107
MEM 67.148438 1629918561.3187
MEM 67.226562 1629918561.4291
MEM 67.226562 1629918561.5411
MEM 67.226562 1629918561.6502
MEM 67.226562 1629918561.7602
MEM 67.226562 1629918561.8709
MEM 67.226562 1629918561.9812
MEM 67.226562 1629918562.0932
MEM 67.226562 1629918562.2052
MEM 67.226562 1629918562.3163
MEM 67.226562 1629918562.4265
MEM 67.226562 1629918562.5373
MEM 67.226562 1629918562.6466
MEM 67.226562 1629918562.7577
MEM 66.804688 1629918562.8682
