CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-100.json --no-calc-stats --out out/Web_32KB_Full
MEM 1.574219 1628598372.6947
MEM 19.984375 1628598372.8047
MEM 30.054688 1628598372.9137
MEM 40.910156 1628598373.0227
MEM 53.832031 1628598373.1337
MEM 64.332031 1628598373.2407
MEM 67.375000 1628598373.3509
MEM 67.378906 1628598373.4609
MEM 67.378906 1628598373.5709
MEM 67.378906 1628598373.6809
MEM 67.386719 1628598373.7919
MEM 67.457031 1628598373.9039
MEM 67.503906 1628598374.0149
MEM 67.515625 1628598374.1269
MEM 67.769531 1628598374.2389
MEM 67.769531 1628598374.3489
MEM 67.757812 1628598374.4609
MEM 67.765625 1628598374.5729
MEM 67.812500 1628598374.6829
MEM 67.816406 1628598374.7919
MEM 67.816406 1628598374.9029
MEM 67.859375 1628598375.0139
MEM 67.800781 1628598375.1259
MEM 67.812500 1628598375.2359
MEM 67.859375 1628598375.3459
MEM 67.863281 1628598375.4569
MEM 67.863281 1628598375.5689
MEM 67.902344 1628598375.6789
MEM 67.902344 1628598375.7909
MEM 67.843750 1628598375.8999
MEM 67.851562 1628598376.0109
MEM 67.898438 1628598376.1199
MEM 67.898438 1628598376.2289
MEM 67.898438 1628598376.3409
MEM 67.898438 1628598376.4519
MEM 67.898438 1628598376.5639
MEM 67.859375 1628598376.6749
MEM 67.902344 1628598376.7869
MEM 67.964844 1628598376.8979
MEM 67.964844 1628598377.0089
MEM 67.964844 1628598377.1189
MEM 67.886719 1628598377.2289
MEM 67.914062 1628598377.3389
MEM 67.914062 1628598377.4509
MEM 67.960938 1628598377.5629
MEM 67.964844 1628598377.6749
MEM 67.964844 1628598377.7859
MEM 67.964844 1628598377.8969
MEM 67.886719 1628598378.0069
MEM 67.914062 1628598378.1169
MEM 67.960938 1628598378.2279
MEM 67.964844 1628598378.3389
MEM 67.964844 1628598378.4509
MEM 67.964844 1628598378.5619
MEM 67.886719 1628598378.6739
MEM 67.917969 1628598378.7849
MEM 67.964844 1628598378.8939
MEM 67.968750 1628598379.0049
MEM 67.968750 1628598379.1149
MEM 67.968750 1628598379.2249
MEM 67.917969 1628598379.3349
MEM 67.964844 1628598379.4449
MEM 67.968750 1628598379.5559
MEM 67.968750 1628598379.6649
MEM 67.968750 1628598379.7759
MEM 67.996094 1628598379.8869
MEM 67.964844 1628598379.9979
MEM 67.968750 1628598380.1089
MEM 67.968750 1628598380.2199
MEM 67.968750 1628598380.3309
MEM 67.968750 1628598380.4429
MEM 67.910156 1628598380.5549
MEM 67.921875 1628598380.6669
MEM 67.968750 1628598380.7789
MEM 67.972656 1628598380.8909
MEM 67.972656 1628598381.0029
MEM 67.972656 1628598381.1119
MEM 67.914062 1628598381.2229
MEM 67.921875 1628598381.3349
MEM 67.968750 1628598381.4439
MEM 67.972656 1628598381.5559
MEM 67.972656 1628598381.6649
MEM 67.972656 1628598381.7759
MEM 67.972656 1628598381.8859
MEM 67.968750 1628598381.9939
MEM 67.972656 1628598382.1029
MEM 67.972656 1628598382.2139
MEM 67.972656 1628598382.3259
MEM 67.972656 1628598382.4379
MEM 67.917969 1628598382.5489
MEM 67.925781 1628598382.6609
MEM 67.972656 1628598382.7729
MEM 67.976562 1628598382.8849
MEM 67.976562 1628598382.9969
MEM 67.976562 1628598383.1079
MEM 67.976562 1628598383.2169
MEM 67.917969 1628598383.3279
MEM 67.972656 1628598383.4399
MEM 67.972656 1628598383.5519
MEM 67.976562 1628598383.6619
MEM 67.976562 1628598383.7719
MEM 67.976562 1628598383.8839
MEM 67.921875 1628598383.9959
MEM 67.972656 1628598384.1069
MEM 67.976562 1628598384.2159
MEM 67.976562 1628598384.3269
MEM 67.976562 1628598384.4379
MEM 67.898438 1628598384.5499
MEM 67.898438 1628598384.6609
MEM 67.925781 1628598384.7719
MEM 67.972656 1628598384.8819
MEM 67.972656 1628598384.9919
MEM 67.972656 1628598385.1029
MEM 67.972656 1628598385.2139
MEM 67.898438 1628598385.3249
MEM 67.917969 1628598385.4359
MEM 67.972656 1628598385.5469
MEM 67.976562 1628598385.6579
MEM 67.976562 1628598385.7689
MEM 67.976562 1628598385.8809
MEM 67.898438 1628598385.9899
MEM 67.925781 1628598386.0989
MEM 67.972656 1628598386.2099
MEM 67.976562 1628598386.3209
MEM 67.976562 1628598386.4299
MEM 67.976562 1628598386.5409
MEM 67.925781 1628598386.6519
MEM 67.925781 1628598386.7639
MEM 67.972656 1628598386.8749
MEM 67.976562 1628598386.9859
MEM 67.976562 1628598387.0959
MEM 67.976562 1628598387.2079
MEM 67.996094 1628598387.3179
MEM 67.972656 1628598387.4299
MEM 67.976562 1628598387.5399
MEM 67.976562 1628598387.6489
MEM 67.976562 1628598387.7589
MEM 67.976562 1628598387.8669
MEM 67.925781 1628598387.9759
MEM 67.964844 1628598388.0869
MEM 67.972656 1628598388.1949
