CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-100.json --out out/Web_32KB_Full
MEM 1.578125 1628598443.3306
MEM 20.109375 1628598443.4326
MEM 30.472656 1628598443.5446
MEM 43.742188 1628598443.6566
MEM 57.339844 1628598443.7656
MEM 66.933594 1628598443.8766
MEM 67.125000 1628598443.9881
MEM 67.128906 1628598444.0986
MEM 67.128906 1628598444.2106
MEM 67.128906 1628598444.3216
MEM 67.136719 1628598444.4316
MEM 67.199219 1628598444.5426
MEM 67.246094 1628598444.6506
MEM 67.253906 1628598444.7606
MEM 67.500000 1628598444.8716
MEM 67.535156 1628598444.9836
MEM 67.507812 1628598445.0936
MEM 67.507812 1628598445.2056
MEM 67.554688 1628598445.3176
MEM 67.558594 1628598445.4286
MEM 67.640625 1628598445.5406
MEM 67.640625 1628598445.6506
MEM 67.589844 1628598445.7576
MEM 67.593750 1628598445.8676
MEM 67.640625 1628598445.9776
MEM 67.644531 1628598446.0896
MEM 67.644531 1628598446.2016
MEM 67.644531 1628598446.3126
MEM 67.593750 1628598446.4246
MEM 67.636719 1628598446.5366
MEM 67.640625 1628598446.6466
MEM 67.640625 1628598446.7556
MEM 67.644531 1628598446.8666
MEM 67.644531 1628598446.9786
MEM 67.589844 1628598447.0886
MEM 67.597656 1628598447.1976
MEM 67.644531 1628598447.3096
MEM 67.648438 1628598447.4216
MEM 67.648438 1628598447.5336
MEM 67.660156 1628598447.6446
MEM 67.582031 1628598447.7556
MEM 67.601562 1628598447.8636
MEM 67.609375 1628598447.9756
MEM 67.656250 1628598448.0876
MEM 67.660156 1628598448.1996
MEM 67.660156 1628598448.3116
MEM 67.660156 1628598448.4226
MEM 67.660156 1628598448.5326
MEM 67.609375 1628598448.6436
MEM 67.656250 1628598448.7546
MEM 67.660156 1628598448.8646
MEM 67.660156 1628598448.9766
MEM 67.660156 1628598449.0886
MEM 67.582031 1628598449.2006
MEM 67.609375 1628598449.3116
MEM 67.656250 1628598449.4236
MEM 67.656250 1628598449.5356
MEM 67.656250 1628598449.6456
MEM 67.660156 1628598449.7556
MEM 67.765625 1628598449.8636
MEM 67.699219 1628598449.9736
MEM 67.746094 1628598450.0856
MEM 67.750000 1628598450.1966
MEM 67.750000 1628598450.3066
MEM 67.750000 1628598450.4166
MEM 67.750000 1628598450.5286
MEM 67.671875 1628598450.6406
MEM 67.699219 1628598450.7516
MEM 67.746094 1628598450.8616
MEM 67.746094 1628598450.9726
MEM 67.746094 1628598451.0836
MEM 67.746094 1628598451.1946
MEM 67.699219 1628598451.3046
MEM 67.699219 1628598451.4136
MEM 67.746094 1628598451.5256
MEM 67.750000 1628598451.6366
MEM 67.750000 1628598451.7456
MEM 67.769531 1628598451.8566
MEM 67.785156 1628598451.9686
MEM 67.718750 1628598452.0806
MEM 67.765625 1628598452.1926
MEM 67.769531 1628598452.3046
MEM 67.769531 1628598452.4136
MEM 67.769531 1628598452.5256
MEM 67.769531 1628598452.6356
MEM 67.718750 1628598452.7456
MEM 67.765625 1628598452.8556
MEM 67.769531 1628598452.9666
MEM 67.769531 1628598453.0766
MEM 67.769531 1628598453.1886
MEM 67.769531 1628598453.2996
MEM 67.718750 1628598453.4116
MEM 67.765625 1628598453.5196
MEM 67.769531 1628598453.6296
MEM 67.769531 1628598453.7396
MEM 67.769531 1628598453.8506
MEM 67.769531 1628598453.9616
MEM 67.718750 1628598454.0706
MEM 67.718750 1628598454.1786
MEM 67.765625 1628598454.2876
MEM 67.769531 1628598454.3986
MEM 67.769531 1628598454.5096
MEM 67.769531 1628598454.6206
MEM 67.769531 1628598454.7306
