CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-100.json --out out/Web_352KB_Full
MEM 1.578125 1628585502.3425
MEM 20.628906 1628585502.4575
MEM 30.355469 1628585502.5685
MEM 43.863281 1628585502.6795
MEM 58.941406 1628585502.7915
MEM 67.125000 1628585502.9025
MEM 67.328125 1628585503.0126
MEM 67.332031 1628585503.1236
MEM 67.332031 1628585503.2336
MEM 67.332031 1628585503.3446
MEM 67.375000 1628585503.4566
MEM 67.406250 1628585503.5676
MEM 67.453125 1628585503.6776
MEM 67.464844 1628585503.7886
MEM 67.503906 1628585503.8986
MEM 67.652344 1628585504.0086
MEM 68.550781 1628585504.1186
MEM 68.550781 1628585504.2286
MEM 68.519531 1628585504.3396
MEM 68.566406 1628585504.4496
MEM 68.570312 1628585504.5606
MEM 68.570312 1628585504.6726
MEM 68.570312 1628585504.7836
MEM 68.882812 1628585504.8926
MEM 68.882812 1628585505.0036
MEM 68.832031 1628585505.1146
MEM 68.878906 1628585505.2266
MEM 68.878906 1628585505.3376
MEM 68.878906 1628585505.4486
MEM 68.878906 1628585505.5606
MEM 69.218750 1628585505.6716
MEM 68.183594 1628585505.7836
MEM 68.109375 1628585505.8926
MEM 68.132812 1628585506.0036
MEM 68.136719 1628585506.1136
MEM 68.183594 1628585506.2256
MEM 68.187500 1628585506.3372
MEM 68.187500 1628585506.4452
MEM 68.187500 1628585506.5562
MEM 68.914062 1628585506.6682
MEM 68.875000 1628585506.7792
MEM 68.886719 1628585506.8892
MEM 68.929688 1628585506.9982
MEM 68.933594 1628585507.1102
MEM 68.933594 1628585507.2202
MEM 68.933594 1628585507.3302
MEM 68.933594 1628585507.4392
MEM 68.207031 1628585507.5512
MEM 68.207031 1628585507.6612
MEM 68.160156 1628585507.7722
MEM 68.207031 1628585507.8822
MEM 68.210938 1628585507.9912
MEM 68.210938 1628585508.1032
MEM 68.210938 1628585508.2152
MEM 68.937500 1628585508.3252
MEM 68.937500 1628585508.4372
MEM 68.859375 1628585508.5482
MEM 68.886719 1628585508.6592
MEM 68.933594 1628585508.7712
MEM 68.937500 1628585508.8812
MEM 68.937500 1628585508.9912
MEM 68.937500 1628585509.1022
MEM 69.218750 1628585509.2122
MEM 68.210938 1628585509.3232
MEM 68.156250 1628585509.4312
MEM 68.160156 1628585509.5422
MEM 68.207031 1628585509.6542
MEM 68.210938 1628585509.7662
MEM 68.210938 1628585509.8772
MEM 68.210938 1628585509.9892
MEM 68.937500 1628585510.1012
MEM 68.937500 1628585510.2112
MEM 68.878906 1628585510.3202
MEM 68.886719 1628585510.4302
MEM 68.933594 1628585510.5422
MEM 68.933594 1628585510.6522
MEM 68.933594 1628585510.7632
MEM 68.933594 1628585510.8722
MEM 68.933594 1628585510.9842
MEM 69.242188 1628585511.0952
MEM 68.207031 1628585511.2072
