CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-100.json --no-calc-stats --out out/Web_352KB_Full
MEM 2.242188 1628585419.2518
MEM 20.464844 1628585419.3648
MEM 30.152344 1628585419.4768
MEM 41.300781 1628585419.5878
MEM 53.984375 1628585419.6978
MEM 64.289062 1628585419.8088
MEM 66.933594 1628585419.9189
MEM 66.937500 1628585420.0301
MEM 66.937500 1628585420.1401
MEM 66.937500 1628585420.2511
MEM 66.949219 1628585420.3621
MEM 67.011719 1628585420.4721
MEM 67.062500 1628585420.5831
MEM 67.066406 1628585420.6931
MEM 67.101562 1628585420.8051
MEM 67.371094 1628585420.9161
MEM 68.417969 1628585421.0251
MEM 68.523438 1628585421.1341
MEM 68.515625 1628585421.2461
MEM 68.554688 1628585421.3581
MEM 68.562500 1628585421.4691
MEM 68.562500 1628585421.5811
MEM 68.562500 1628585421.6921
MEM 68.562500 1628585421.8041
MEM 68.656250 1628585421.9141
MEM 68.656250 1628585422.0251
MEM 68.605469 1628585422.1351
MEM 68.609375 1628585422.2451
MEM 68.656250 1628585422.3551
MEM 68.660156 1628585422.4671
MEM 68.660156 1628585422.5781
MEM 68.660156 1628585422.6901
MEM 68.667969 1628585422.8021
MEM 68.667969 1628585422.9131
MEM 68.664062 1628585423.0241
MEM 68.667969 1628585423.1331
MEM 68.667969 1628585423.2411
MEM 68.667969 1628585423.3511
MEM 69.007812 1628585423.4601
MEM 69.007812 1628585423.5711
MEM 68.957031 1628585423.6831
MEM 68.957031 1628585423.7921
MEM 69.003906 1628585423.9021
MEM 69.007812 1628585424.0141
MEM 69.007812 1628585424.1251
MEM 69.007812 1628585424.2371
MEM 69.007812 1628585424.3481
MEM 68.929688 1628585424.4581
MEM 68.957031 1628585424.5701
MEM 69.003906 1628585424.6821
MEM 69.007812 1628585424.7921
MEM 69.007812 1628585424.9031
MEM 69.007812 1628585425.0141
MEM 69.007812 1628585425.1221
MEM 69.007812 1628585425.2331
MEM 69.003906 1628585425.3431
MEM 69.007812 1628585425.4531
MEM 69.007812 1628585425.5631
MEM 69.007812 1628585425.6741
MEM 69.007812 1628585425.7841
MEM 68.929688 1628585425.8941
MEM 68.957031 1628585426.0061
MEM 69.003906 1628585426.1131
MEM 69.007812 1628585426.2241
MEM 69.007812 1628585426.3351
MEM 69.070312 1628585426.4451
MEM 69.070312 1628585426.5571
MEM 69.070312 1628585426.6691
MEM 68.992188 1628585426.7791
MEM 69.019531 1628585426.8911
MEM 69.062500 1628585427.0031
MEM 69.070312 1628585427.1131
MEM 69.070312 1628585427.2221
MEM 69.070312 1628585427.3341
MEM 69.070312 1628585427.4451
MEM 69.070312 1628585427.5531
MEM 69.007812 1628585427.6631
MEM 69.019531 1628585427.7751
MEM 69.066406 1628585427.8831
MEM 69.070312 1628585427.9921
MEM 69.070312 1628585428.1031
MEM 69.070312 1628585428.2141
MEM 69.070312 1628585428.3261
MEM 69.070312 1628585428.4381
MEM 69.097656 1628585428.5501
MEM 69.039062 1628585428.6601
MEM 69.070312 1628585428.7721
MEM 69.070312 1628585428.8831
MEM 69.070312 1628585428.9941
MEM 69.070312 1628585429.1041
MEM 68.992188 1628585429.2161
MEM 69.019531 1628585429.3241
MEM 69.066406 1628585429.4341
MEM 69.070312 1628585429.5461
MEM 69.070312 1628585429.6571
MEM 69.070312 1628585429.7671
MEM 69.070312 1628585429.8771
MEM 69.070312 1628585429.9871
MEM 68.992188 1628585430.0981
MEM 69.019531 1628585430.2091
MEM 69.019531 1628585430.3181
MEM 69.066406 1628585430.4291
MEM 69.066406 1628585430.5401
MEM 69.066406 1628585430.6511
MEM 69.066406 1628585430.7601
MEM 69.082031 1628585430.8701
MEM 69.066406 1628585430.9821
MEM 69.066406 1628585431.0901
MEM 69.066406 1628585431.2011
MEM 69.066406 1628585431.3091
MEM 69.066406 1628585431.4191
MEM 69.066406 1628585431.5301
MEM 69.082031 1628585431.6411
MEM 69.019531 1628585431.7521
MEM 69.066406 1628585431.8611
MEM 69.070312 1628585431.9721
MEM 69.070312 1628585432.0831
MEM 69.070312 1628585432.1901
MEM 69.070312 1628585432.3021
MEM 69.070312 1628585432.4101
MEM 69.097656 1628585432.5211
MEM 69.019531 1628585432.6321
MEM 69.066406 1628585432.7411
MEM 69.070312 1628585432.8511
MEM 69.070312 1628585432.9611
MEM 69.070312 1628585433.0721
MEM 69.070312 1628585433.1821
MEM 69.070312 1628585433.2931
MEM 69.015625 1628585433.4051
MEM 69.019531 1628585433.5171
MEM 69.066406 1628585433.6271
MEM 69.070312 1628585433.7391
MEM 69.070312 1628585433.8501
MEM 69.070312 1628585433.9601
MEM 69.070312 1628585434.0701
MEM 69.011719 1628585434.1781
MEM 69.019531 1628585434.2891
MEM 69.066406 1628585434.3991
MEM 69.070312 1628585434.5101
MEM 69.070312 1628585434.6191
MEM 69.070312 1628585434.7291
MEM 69.070312 1628585434.8401
MEM 69.070312 1628585434.9512
MEM 69.000000 1628585435.0621
MEM 69.027344 1628585435.1741
MEM 69.074219 1628585435.2841
MEM 69.078125 1628585435.3951
MEM 69.078125 1628585435.5061
MEM 69.078125 1628585435.6181
MEM 69.078125 1628585435.7261
MEM 69.078125 1628585435.8361
MEM 69.000000 1628585435.9451
MEM 69.027344 1628585436.0561
MEM 69.074219 1628585436.1671
MEM 69.078125 1628585436.2781
MEM 69.078125 1628585436.3901
MEM 69.078125 1628585436.5021
MEM 69.078125 1628585436.6141
MEM 69.078125 1628585436.7261
MEM 69.078125 1628585436.8371
MEM 69.027344 1628585436.9481
MEM 69.078125 1628585437.0581
MEM 69.078125 1628585437.1681
MEM 69.078125 1628585437.2791
MEM 69.078125 1628585437.3881
MEM 69.027344 1628585437.4981
MEM 69.074219 1628585437.6091
MEM 69.078125 1628585437.7211
MEM 69.078125 1628585437.8321
MEM 69.078125 1628585437.9431
MEM 69.078125 1628585438.0541
MEM 69.000000 1628585438.1631
MEM 69.027344 1628585438.2721
MEM 69.074219 1628585438.3821
MEM 69.078125 1628585438.4931
MEM 69.078125 1628585438.6041
MEM 69.078125 1628585438.7131
MEM 69.078125 1628585438.8221
MEM 69.027344 1628585438.9321
MEM 69.074219 1628585439.0421
MEM 69.078125 1628585439.1541
MEM 69.078125 1628585439.2661
MEM 69.078125 1628585439.3771
MEM 69.078125 1628585439.4881
MEM 69.078125 1628585439.6001
MEM 69.019531 1628585439.7111
MEM 69.027344 1628585439.8231
MEM 69.074219 1628585439.9351
MEM 69.078125 1628585440.0461
MEM 69.078125 1628585440.1581
MEM 69.078125 1628585440.2691
MEM 69.078125 1628585440.3791
MEM 69.078125 1628585440.4911
MEM 69.078125 1628585440.6011
MEM 69.027344 1628585440.7102
MEM 69.074219 1628585440.8191
MEM 69.078125 1628585440.9301
MEM 69.078125 1628585441.0411
MEM 69.078125 1628585441.1531
MEM 69.078125 1628585441.2631
MEM 69.000000 1628585441.3751
MEM 69.027344 1628585441.4871
MEM 69.027344 1628585441.5981
MEM 69.074219 1628585441.7091
MEM 69.078125 1628585441.8211
MEM 69.078125 1628585441.9321
MEM 69.078125 1628585442.0431
MEM 69.078125 1628585442.1541
MEM 69.078125 1628585442.2631
MEM 69.027344 1628585442.3751
MEM 69.074219 1628585442.4841
MEM 69.078125 1628585442.5951
MEM 69.078125 1628585442.7071
MEM 69.078125 1628585442.8191
MEM 69.078125 1628585442.9301
MEM 69.015625 1628585443.0391
MEM 69.027344 1628585443.1481
MEM 69.074219 1628585443.2591
MEM 69.074219 1628585443.3691
MEM 69.074219 1628585443.4791
MEM 69.074219 1628585443.5901
MEM 69.074219 1628585443.7011
MEM 69.000000 1628585443.8111
MEM 69.027344 1628585443.9231
MEM 69.027344 1628585444.0331
MEM 69.074219 1628585444.1411
MEM 69.078125 1628585444.2531
MEM 69.078125 1628585444.3631
MEM 69.078125 1628585444.4751
MEM 69.078125 1628585444.5851
MEM 69.019531 1628585444.6941
MEM 69.027344 1628585444.8041
MEM 69.074219 1628585444.9131
MEM 69.078125 1628585445.0221
MEM 69.078125 1628585445.1331
MEM 69.078125 1628585445.2411
MEM 69.078125 1628585445.3501
MEM 69.078125 1628585445.4606
MEM 69.031250 1628585445.5690
MEM 69.070312 1628585445.6780
MEM 69.082031 1628585445.7880
MEM 69.082031 1628585445.8970
MEM 69.082031 1628585446.0060
MEM 69.082031 1628585446.1150
MEM 69.082031 1628585446.2250
MEM 69.097656 1628585446.3350
MEM 69.031250 1628585446.4460
MEM 69.078125 1628585446.5530
MEM 69.082031 1628585446.6630
MEM 69.082031 1628585446.7750
MEM 69.082031 1628585446.8840
MEM 69.082031 1628585446.9940
MEM 69.031250 1628585447.1050
MEM 69.078125 1628585447.2150
MEM 69.082031 1628585447.3250
MEM 69.082031 1628585447.4370
MEM 69.082031 1628585447.5470
MEM 69.082031 1628585447.6581
MEM 69.082031 1628585447.7670
MEM 69.023438 1628585447.8790
MEM 69.031250 1628585447.9890
MEM 69.078125 1628585448.1010
MEM 69.082031 1628585448.2090
MEM 69.082031 1628585448.3210
MEM 69.082031 1628585448.4300
MEM 69.082031 1628585448.5390
MEM 69.003906 1628585448.6500
MEM 69.031250 1628585448.7600
MEM 69.078125 1628585448.8721
MEM 69.082031 1628585448.9830
MEM 69.082031 1628585449.0940
MEM 69.082031 1628585449.2051
MEM 69.082031 1628585449.3160
MEM 69.054688 1628585449.4261
MEM 69.062500 1628585449.5381
MEM 69.109375 1628585449.6480
MEM 69.113281 1628585449.7590
MEM 69.113281 1628585449.8710
MEM 69.113281 1628585449.9821
MEM 69.113281 1628585450.0940
MEM 69.128906 1628585450.2021
MEM 69.062500 1628585450.3110
MEM 69.109375 1628585450.4200
MEM 69.113281 1628585450.5300
MEM 69.113281 1628585450.6410
MEM 69.113281 1628585450.7530
MEM 69.113281 1628585450.8630
MEM 69.058594 1628585450.9750
MEM 69.062500 1628585451.0860
MEM 69.109375 1628585451.1950
MEM 69.113281 1628585451.3060
MEM 69.113281 1628585451.4160
MEM 69.113281 1628585451.5260
MEM 69.113281 1628585451.6380
MEM 69.035156 1628585451.7480
MEM 69.062500 1628585451.8590
MEM 69.109375 1628585451.9690
MEM 69.113281 1628585452.0791
MEM 69.113281 1628585452.1911
MEM 69.113281 1628585452.3021
MEM 69.113281 1628585452.4121
MEM 69.113281 1628585452.5221
MEM 69.062500 1628585452.6340
MEM 69.109375 1628585452.7440
MEM 69.113281 1628585452.8560
MEM 69.113281 1628585452.9670
MEM 69.113281 1628585453.0780
