CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-100.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.691406 1628251881.7723
MEM 19.339844 1628251881.8843
MEM 29.062500 1628251881.9953
MEM 38.277344 1628251882.1053
MEM 50.542969 1628251882.2163
MEM 60.503906 1628251882.3263
MEM 67.843750 1628251882.4373
MEM 68.328125 1628251882.5473
MEM 68.328125 1628251882.6583
MEM 68.390625 1628251882.7693
MEM 68.390625 1628251882.8788
MEM 68.394531 1628251882.9897
MEM 68.578125 1628251883.1000
MEM 68.660156 1628251883.2109
MEM 68.660156 1628251883.3197
MEM 68.660156 1628251883.4287
MEM 68.660156 1628251883.5378
MEM 68.660156 1628251883.6454
MEM 68.660156 1628251883.7542
MEM 68.660156 1628251883.8634
MEM 68.664062 1628251883.9701
MEM 68.664062 1628251884.0790
MEM 68.664062 1628251884.1878
MEM 68.664062 1628251884.2968
MEM 68.664062 1628251884.4066
MEM 68.664062 1628251884.5151
MEM 68.664062 1628251884.6251
MEM 68.671875 1628251884.7354
MEM 68.671875 1628251884.8442
MEM 68.671875 1628251884.9532
MEM 68.671875 1628251885.0622
MEM 68.671875 1628251885.1720
MEM 68.671875 1628251885.2800
MEM 68.671875 1628251885.3910
MEM 68.671875 1628251885.5002
MEM 68.671875 1628251885.6099
MEM 68.671875 1628251885.7191
MEM 68.671875 1628251885.8293
MEM 68.671875 1628251885.9365
MEM 68.671875 1628251886.0469
MEM 68.671875 1628251886.1550
MEM 68.671875 1628251886.2658
MEM 68.671875 1628251886.3752
MEM 68.671875 1628251886.4835
MEM 68.671875 1628251886.5940
MEM 68.671875 1628251886.7018
MEM 68.671875 1628251886.8120
MEM 68.675781 1628251886.9196
MEM 68.675781 1628251887.0276
MEM 68.675781 1628251887.1383
MEM 68.675781 1628251887.2470
MEM 68.675781 1628251887.3552
MEM 68.675781 1628251887.4643
MEM 68.675781 1628251887.5743
MEM 68.675781 1628251887.6823
MEM 68.675781 1628251887.7910
MEM 68.675781 1628251887.9002
MEM 68.675781 1628251888.0103
MEM 68.675781 1628251888.1211
MEM 68.675781 1628251888.2293
MEM 68.675781 1628251888.3391
MEM 68.675781 1628251888.4483
MEM 68.675781 1628251888.5563
MEM 68.679688 1628251888.6643
MEM 68.679688 1628251888.7733
MEM 68.679688 1628251888.8844
MEM 68.679688 1628251888.9954
MEM 68.679688 1628251889.1072
