CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-100.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.601562 1628251889.3598
MEM 19.914062 1628251889.4718
MEM 28.964844 1628251889.5834
MEM 39.753906 1628251889.6944
MEM 51.808594 1628251889.8044
MEM 62.933594 1628251889.9154
MEM 68.113281 1628251890.0254
MEM 68.429688 1628251890.1357
MEM 68.429688 1628251890.2477
MEM 68.492188 1628251890.3583
MEM 68.507812 1628251890.4665
MEM 68.523438 1628251890.5748
MEM 68.578125 1628251890.6850
MEM 68.656250 1628251890.7950
MEM 68.656250 1628251890.9062
MEM 68.656250 1628251891.0155
MEM 68.773438 1628251891.1275
MEM 68.773438 1628251891.2369
MEM 68.773438 1628251891.3454
MEM 68.773438 1628251891.4546
MEM 68.773438 1628251891.5632
MEM 68.773438 1628251891.6716
MEM 68.773438 1628251891.7813
MEM 68.773438 1628251891.8914
MEM 68.773438 1628251891.9994
MEM 68.773438 1628251892.1093
MEM 68.773438 1628251892.2183
MEM 68.773438 1628251892.3267
MEM 68.773438 1628251892.4371
MEM 68.773438 1628251892.5470
MEM 68.773438 1628251892.6562
MEM 68.773438 1628251892.7663
MEM 68.773438 1628251892.8748
MEM 68.781250 1628251892.9840
MEM 68.781250 1628251893.0923
MEM 68.781250 1628251893.2033
MEM 68.781250 1628251893.3119
MEM 68.781250 1628251893.4210
MEM 68.785156 1628251893.5310
MEM 68.785156 1628251893.6393
MEM 68.785156 1628251893.7480
MEM 68.785156 1628251893.8568
MEM 68.785156 1628251893.9653
MEM 68.785156 1628251894.0742
MEM 68.785156 1628251894.1833
MEM 68.785156 1628251894.2937
MEM 68.785156 1628251894.4041
MEM 68.785156 1628251894.5123
MEM 68.785156 1628251894.6209
MEM 68.785156 1628251894.7298
MEM 68.785156 1628251894.8381
MEM 68.785156 1628251894.9485
MEM 68.785156 1628251895.0574
MEM 68.785156 1628251895.1694
MEM 68.785156 1628251895.2804
MEM 68.785156 1628251895.3900
MEM 68.785156 1628251895.4998
MEM 68.785156 1628251895.6071
MEM 68.785156 1628251895.7153
MEM 68.785156 1628251895.8246
MEM 68.785156 1628251895.9332
MEM 68.785156 1628251896.0428
MEM 68.785156 1628251896.1517
MEM 68.785156 1628251896.2622
MEM 68.785156 1628251896.3727
MEM 68.785156 1628251896.4844
MEM 68.785156 1628251896.5948
MEM 68.820312 1628251896.7058
