CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-10.json --with-instrumentation --no-calc-stats --out out/Docker_512B_Full
MEM 1.566406 1630217602.7528
MEM 19.785156 1630217602.8568
MEM 29.726562 1630217602.9682
MEM 40.562500 1630217603.0788
MEM 54.550781 1630217603.1908
MEM 66.292969 1630217603.3018
MEM 69.257812 1630217603.4118
MEM 69.257812 1630217603.5208
MEM 69.257812 1630217603.6328
MEM 69.394531 1630217603.7442
MEM 69.441406 1630217603.8532
MEM 69.449219 1630217603.9629
MEM 69.449219 1630217604.0709
MEM 69.535156 1630217604.1799
