CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-10.json --with-instrumentation --out out/Docker_512B_Full
MEM 1.570312 1630217606.2240
MEM 20.804688 1630217606.3360
MEM 30.343750 1630217606.4459
MEM 45.144531 1630217606.5570
MEM 58.089844 1630217606.6665
MEM 66.945312 1630217606.7770
MEM 69.265625 1630217606.8840
MEM 69.265625 1630217606.9930
MEM 69.265625 1630217607.1030
MEM 69.378906 1630217607.2127
MEM 69.421875 1630217607.3230
MEM 69.429688 1630217607.4320
MEM 69.429688 1630217607.5431
MEM 70.437500 1630217607.6540
