CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-10.json --with-instrumentation --no-calc-stats --out out/Docker_512B_Full
MEM 1.582031 1630217604.4319
MEM 19.902344 1630217604.5419
MEM 29.417969 1630217604.6519
MEM 40.074219 1630217604.7632
MEM 52.765625 1630217604.8733
MEM 63.203125 1630217604.9839
MEM 68.656250 1630217605.0949
MEM 69.324219 1630217605.2069
MEM 69.324219 1630217605.3183
MEM 69.324219 1630217605.4269
MEM 69.585938 1630217605.5353
MEM 69.585938 1630217605.6429
MEM 69.593750 1630217605.7526
MEM 69.628906 1630217605.8622
MEM 69.125000 1630217605.9701
