CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1.json --no-calc-stats --out out/Commands_10KB_Full
MEM 1.812500 1628370410.9449
MEM 19.636719 1628370411.0489
MEM 24.253906 1628370411.1599
MEM 29.421875 1628370411.2719
MEM 36.074219 1628370411.3839
MEM 41.808594 1628370411.4959
MEM 47.062500 1628370411.6049
MEM 51.496094 1628370411.7169
MEM 57.253906 1628370411.8279
MEM 63.222656 1628370411.9399
MEM 67.171875 1628370412.0499
MEM 67.171875 1628370412.1610
MEM 67.171875 1628370412.2720
MEM 67.269531 1628370412.3830
