CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-100.json --with-instrumentation --no-calc-stats --out out/Docker_100KB_Full
MEM 1.574219 1630217914.7918
MEM 20.214844 1630217914.8997
MEM 30.214844 1630217915.0103
MEM 43.027344 1630217915.1223
MEM 57.246094 1630217915.2343
MEM 66.816406 1630217915.3463
MEM 69.371094 1630217915.4564
MEM 69.371094 1630217915.5678
MEM 69.371094 1630217915.6778
MEM 69.464844 1630217915.7868
MEM 69.503906 1630217915.8974
MEM 69.503906 1630217916.0089
MEM 69.511719 1630217916.1198
MEM 70.093750 1630217916.2293
MEM 70.097656 1630217916.3394
MEM 70.101562 1630217916.4478
MEM 70.101562 1630217916.5565
MEM 70.101562 1630217916.6650
MEM 70.101562 1630217916.7759
MEM 70.101562 1630217916.8850
MEM 70.105469 1630217916.9967
MEM 70.105469 1630217917.1079
MEM 70.105469 1630217917.2168
MEM 70.207031 1630217917.3290
MEM 70.308594 1630217917.4388
MEM 70.308594 1630217917.5500
MEM 70.308594 1630217917.6589
MEM 70.308594 1630217917.7687
MEM 70.308594 1630217917.8779
MEM 70.308594 1630217917.9879
MEM 70.308594 1630217918.0971
