CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-100.json --with-instrumentation --out out/Docker_100KB_Full
MEM 1.570312 1630217918.3429
MEM 20.015625 1630217918.4469
MEM 30.035156 1630217918.5579
MEM 41.855469 1630217918.6690
MEM 55.187500 1630217918.7786
MEM 66.156250 1630217918.8906
MEM 69.375000 1630217919.0016
MEM 69.375000 1630217919.1116
MEM 69.390625 1630217919.2220
MEM 69.480469 1630217919.3320
MEM 69.519531 1630217919.4430
MEM 69.519531 1630217919.5530
MEM 69.527344 1630217919.6633
MEM 69.996094 1630217919.7730
MEM 70.113281 1630217919.8820
MEM 70.214844 1630217919.9920
MEM 70.214844 1630217920.1010
MEM 70.214844 1630217920.2101
MEM 70.214844 1630217920.3198
MEM 70.214844 1630217920.4287
MEM 70.320312 1630217920.5381
MEM 70.320312 1630217920.6481
MEM 70.324219 1630217920.7567
MEM 70.425781 1630217920.8667
MEM 70.425781 1630217920.9757
MEM 70.425781 1630217921.0851
MEM 70.425781 1630217921.1932
MEM 70.425781 1630217921.3021
MEM 70.425781 1630217921.4117
MEM 71.128906 1630217921.5218
