CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-100.json --with-instrumentation --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630217911.4846
MEM 20.011719 1630217911.5852
MEM 30.062500 1630217911.6963
MEM 41.832031 1630217911.8083
MEM 55.625000 1630217911.9187
MEM 65.921875 1630217912.0286
MEM 69.230469 1630217912.1400
MEM 69.230469 1630217912.2497
MEM 69.250000 1630217912.3609
MEM 69.332031 1630217912.4712
MEM 69.371094 1630217912.5816
MEM 69.371094 1630217912.6922
MEM 69.378906 1630217912.8002
MEM 69.976562 1630217912.9097
MEM 70.085938 1630217913.0177
MEM 70.187500 1630217913.1271
MEM 70.191406 1630217913.2369
MEM 70.191406 1630217913.3462
MEM 70.191406 1630217913.4570
MEM 70.191406 1630217913.5667
MEM 70.191406 1630217913.6757
MEM 70.191406 1630217913.7863
MEM 70.191406 1630217913.8957
MEM 70.191406 1630217914.0057
MEM 70.191406 1630217914.1143
MEM 70.191406 1630217914.2258
MEM 70.191406 1630217914.3357
MEM 70.191406 1630217914.4458
MEM 70.191406 1630217914.5560
