CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-100.json --no-calc-stats --out out/Docker_1KB_Full
MEM 1.570312 1630217682.5488
MEM 19.617188 1630217682.6508
MEM 29.792969 1630217682.7608
MEM 40.566406 1630217682.8712
MEM 53.878906 1630217682.9812
MEM 65.226562 1630217683.0922
MEM 69.191406 1630217683.2028
MEM 69.191406 1630217683.3139
MEM 69.214844 1630217683.4248
MEM 69.363281 1630217683.5337
MEM 69.488281 1630217683.6418
MEM 69.488281 1630217683.7515
MEM 69.500000 1630217683.8609
MEM 69.566406 1630217683.9709
MEM 69.570312 1630217684.0799
MEM 69.578125 1630217684.1909
MEM 69.640625 1630217684.3008
