CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-100.json --no-calc-stats --out out/Docker_1KB_Full
MEM 1.578125 1630217680.5417
MEM 20.195312 1630217680.6467
MEM 30.269531 1630217680.7587
MEM 42.003906 1630217680.8699
MEM 56.359375 1630217680.9817
MEM 66.304688 1630217681.0918
MEM 69.171875 1630217681.1992
MEM 69.171875 1630217681.3090
MEM 69.195312 1630217681.4160
MEM 69.343750 1630217681.5261
MEM 69.351562 1630217681.6352
MEM 69.351562 1630217681.7452
MEM 69.363281 1630217681.8547
MEM 69.464844 1630217681.9638
MEM 69.468750 1630217682.0748
MEM 69.535156 1630217682.1825
MEM 69.535156 1630217682.2918
