CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-100.json --out out/Docker_1KB_Full
MEM 1.566406 1630217684.5462
MEM 19.453125 1630217684.6493
MEM 29.613281 1630217684.7609
MEM 40.988281 1630217684.8729
MEM 54.105469 1630217684.9839
MEM 65.285156 1630217685.0943
MEM 69.324219 1630217685.2035
MEM 69.324219 1630217685.3121
MEM 69.328125 1630217685.4223
MEM 69.488281 1630217685.5316
MEM 69.503906 1630217685.6404
MEM 69.503906 1630217685.7508
MEM 69.515625 1630217685.8591
MEM 69.601562 1630217685.9686
MEM 69.613281 1630217686.0790
MEM 69.621094 1630217686.1880
MEM 69.621094 1630217686.2973
MEM 70.617188 1630217686.4083
