CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-100.json --no-calc-stats --out out/Docker_500KB_Full
MEM 1.578125 1630218300.8375
MEM 20.761719 1630218300.9510
MEM 30.250000 1630218301.0620
MEM 42.863281 1630218301.1730
MEM 56.476562 1630218301.2850
MEM 67.164062 1630218301.3970
MEM 69.292969 1630218301.5067
MEM 69.292969 1630218301.6160
MEM 69.304688 1630218301.7257
MEM 69.464844 1630218301.8358
MEM 69.589844 1630218301.9457
MEM 69.589844 1630218302.0545
MEM 69.605469 1630218302.1622
MEM 71.640625 1630218302.2730
MEM 71.609375 1630218302.3827
MEM 71.042969 1630218302.4928
MEM 71.082031 1630218302.6027
MEM 71.851562 1630218302.7107
MEM 71.980469 1630218302.8201
MEM 71.144531 1630218302.9305
MEM 71.726562 1630218303.0393
MEM 71.917969 1630218303.1493
MEM 71.882812 1630218303.2598
MEM 71.390625 1630218303.3678
MEM 71.007812 1630218303.4774
MEM 72.019531 1630218303.5882
MEM 72.019531 1630218303.6975
MEM 71.335938 1630218303.8068
MEM 71.871094 1630218303.9173
MEM 72.000000 1630218304.0268
MEM 71.250000 1630218304.1388
MEM 72.042969 1630218304.2490
MEM 71.917969 1630218304.3581
MEM 71.933594 1630218304.4669
MEM 71.949219 1630218304.5749
MEM 71.937500 1630218304.6854
MEM 71.574219 1630218304.7940
MEM 70.375000 1630218304.9049
