CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-10.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.632812 1628067672.2534
MEM 20.738281 1628067672.3684
MEM 30.363281 1628067672.4774
MEM 42.050781 1628067672.5864
MEM 55.480469 1628067672.6974
MEM 64.925781 1628067672.8064
MEM 68.171875 1628067672.9154
MEM 68.445312 1628067673.0255
MEM 68.445312 1628067673.1361
MEM 68.507812 1628067673.2461
MEM 68.714844 1628067673.3581
MEM 68.851562 1628067673.4681
MEM 68.996094 1628067673.5767
MEM 69.277344 1628067673.6833
MEM 69.402344 1628067673.7920
MEM 69.546875 1628067673.8985
MEM 69.687500 1628067674.0063
MEM 69.832031 1628067674.1145
MEM 69.968750 1628067674.2231
MEM 70.113281 1628067674.3323
MEM 70.226562 1628067674.4401
MEM 70.320312 1628067674.5494
MEM 70.464844 1628067674.6585
MEM 70.617188 1628067674.7657
MEM 70.765625 1628067674.8755
MEM 70.906250 1628067674.9830
MEM 71.101562 1628067675.0899
MEM 71.242188 1628067675.1987
MEM 68.949219 1628067675.3068
MEM 69.085938 1628067675.4144
MEM 69.222656 1628067675.5234
MEM 69.363281 1628067675.6302
MEM 69.382812 1628067675.7405
MEM 69.554688 1628067675.8495
MEM 69.675781 1628067675.9595
MEM 69.816406 1628067676.0685
MEM 69.960938 1628067676.1768
MEM 70.101562 1628067676.2861
MEM 70.242188 1628067676.3948
MEM 70.347656 1628067676.5037
MEM 70.484375 1628067676.6113
MEM 70.628906 1628067676.7223
MEM 70.753906 1628067676.8323
MEM 70.816406 1628067676.9426
MEM 70.933594 1628067677.0515
MEM 69.437500 1628067677.1609
MEM 69.593750 1628067677.2684
MEM 69.695312 1628067677.3770
MEM 69.835938 1628067677.4853
MEM 69.945312 1628067677.5954
MEM 69.957031 1628067677.7044
MEM 69.957031 1628067677.8124
MEM 69.968750 1628067677.9207
MEM 70.113281 1628067678.0278
MEM 70.203125 1628067678.1366
MEM 70.253906 1628067678.2452
MEM 70.414062 1628067678.3537
MEM 70.535156 1628067678.4633
MEM 70.691406 1628067678.5724
MEM 70.847656 1628067678.6811
MEM 70.957031 1628067678.7891
MEM 71.132812 1628067678.8996
MEM 71.242188 1628067679.0066
MEM 71.382812 1628067679.1142
MEM 71.523438 1628067679.2230
MEM 69.289062 1628067679.3297
MEM 69.367188 1628067679.4377
MEM 69.507812 1628067679.5465
MEM 69.644531 1628067679.6571
MEM 69.785156 1628067679.7654
MEM 69.925781 1628067679.8728
MEM 70.062500 1628067679.9791
MEM 70.179688 1628067680.0868
MEM 70.191406 1628067680.1946
MEM 70.191406 1628067680.3015
MEM 70.210938 1628067680.4101
MEM 70.335938 1628067680.5192
MEM 70.371094 1628067680.6301
MEM 70.507812 1628067680.7393
MEM 70.671875 1628067680.8475
MEM 70.796875 1628067680.9558
MEM 70.937500 1628067681.0657
MEM 69.929688 1628067681.1757
MEM 70.070312 1628067681.2877
MEM 70.207031 1628067681.3949
MEM 70.347656 1628067681.5024
MEM 70.488281 1628067681.6130
MEM 70.625000 1628067681.7213
MEM 70.695312 1628067681.8295
MEM 70.789062 1628067681.9392
MEM 70.929688 1628067682.0477
MEM 70.996094 1628067682.1568
MEM 70.996094 1628067682.2645
MEM 70.996094 1628067682.3721
MEM 70.996094 1628067682.4807
MEM 70.996094 1628067682.5876
MEM 70.996094 1628067682.6958
MEM 70.996094 1628067682.8035
MEM 71.125000 1628067682.9140
MEM 71.234375 1628067683.0227
MEM 69.144531 1628067683.1328
MEM 69.285156 1628067683.2409
MEM 69.437500 1628067683.3493
MEM 69.496094 1628067683.4562
MEM 69.593750 1628067683.5647
MEM 69.734375 1628067683.6729
MEM 69.875000 1628067683.7819
MEM 70.011719 1628067683.8906
MEM 70.152344 1628067683.9993
MEM 70.292969 1628067684.1072
MEM 70.437500 1628067684.2154
MEM 70.437500 1628067684.3243
MEM 70.578125 1628067684.4315
MEM 70.718750 1628067684.5402
MEM 70.863281 1628067684.6497
MEM 71.003906 1628067684.7600
MEM 71.144531 1628067684.8685
MEM 71.250000 1628067684.9768
MEM 71.390625 1628067685.0853
MEM 71.535156 1628067685.1930
MEM 69.417969 1628067685.3023
MEM 69.554688 1628067685.4098
MEM 69.593750 1628067685.5191
MEM 69.593750 1628067685.6278
MEM 69.593750 1628067685.7371
MEM 69.593750 1628067685.8471
MEM 69.593750 1628067685.9574
