CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1000.json --out out/Web_352KB_Full
MEM 1.585938 1628586668.1216
MEM 19.972656 1628586668.2326
MEM 29.773438 1628586668.3446
MEM 40.390625 1628586668.4566
MEM 53.402344 1628586668.5686
MEM 63.535156 1628586668.6786
MEM 67.101562 1628586668.7876
MEM 67.105469 1628586668.8966
MEM 67.105469 1628586669.0046
MEM 67.105469 1628586669.1146
MEM 67.105469 1628586669.2256
MEM 67.179688 1628586669.3356
MEM 67.226562 1628586669.4456
MEM 67.230469 1628586669.5576
MEM 67.238281 1628586669.6696
MEM 67.445312 1628586669.7816
MEM 68.660156 1628586669.8926
MEM 68.660156 1628586670.0036
MEM 68.601562 1628586670.1146
MEM 68.628906 1628586670.2226
MEM 68.675781 1628586670.3316
MEM 68.679688 1628586670.4416
MEM 68.679688 1628586670.5526
MEM 68.679688 1628586670.6626
MEM 68.773438 1628586670.7737
MEM 68.820312 1628586670.8846
MEM 68.746094 1628586670.9946
MEM 68.746094 1628586671.1056
MEM 68.792969 1628586671.2156
MEM 68.796875 1628586671.3276
MEM 68.796875 1628586671.4376
MEM 68.796875 1628586671.5486
MEM 68.796875 1628586671.6606
MEM 68.804688 1628586671.7726
MEM 68.804688 1628586671.8826
MEM 68.753906 1628586671.9936
MEM 68.800781 1628586672.1036
MEM 68.804688 1628586672.2136
MEM 68.804688 1628586672.3256
MEM 68.804688 1628586672.4376
MEM 69.144531 1628586672.5486
MEM 69.144531 1628586672.6606
MEM 69.066406 1628586672.7726
MEM 69.093750 1628586672.8790
MEM 69.140625 1628586672.9896
MEM 69.140625 1628586673.1006
MEM 69.140625 1628586673.2106
MEM 69.140625 1628586673.3196
MEM 69.093750 1628586673.4286
MEM 69.140625 1628586673.5396
MEM 69.144531 1628586673.6506
MEM 69.144531 1628586673.7616
MEM 69.144531 1628586673.8736
MEM 69.144531 1628586673.9846
MEM 69.082031 1628586674.0966
MEM 69.140625 1628586674.2076
MEM 69.140625 1628586674.3186
MEM 69.140625 1628586674.4276
MEM 69.140625 1628586674.5396
MEM 69.140625 1628586674.6496
MEM 69.093750 1628586674.7576
MEM 69.140625 1628586674.8686
MEM 69.144531 1628586674.9786
MEM 69.144531 1628586675.0896
MEM 69.144531 1628586675.2006
MEM 69.144531 1628586675.3116
MEM 69.144531 1628586675.4236
MEM 69.085938 1628586675.5356
MEM 69.093750 1628586675.6466
MEM 69.144531 1628586675.7556
MEM 69.144531 1628586675.8666
MEM 69.144531 1628586675.9766
MEM 69.144531 1628586676.0886
MEM 69.066406 1628586676.1976
MEM 69.156250 1628586676.3086
MEM 69.203125 1628586676.4196
MEM 69.207031 1628586676.5316
MEM 69.207031 1628586676.6426
MEM 69.207031 1628586676.7546
MEM 69.207031 1628586676.8646
MEM 69.128906 1628586676.9766
MEM 69.156250 1628586677.0876
MEM 69.203125 1628586677.1956
MEM 69.207031 1628586677.3066
MEM 69.207031 1628586677.4146
MEM 69.207031 1628586677.5237
MEM 69.207031 1628586677.6316
MEM 69.203125 1628586677.7416
MEM 69.207031 1628586677.8486
MEM 69.207031 1628586677.9596
MEM 69.207031 1628586678.0686
MEM 69.207031 1628586678.1786
MEM 69.156250 1628586678.2886
MEM 69.203125 1628586678.3976
MEM 69.207031 1628586678.5066
MEM 69.207031 1628586678.6176
MEM 69.207031 1628586678.7276
MEM 69.207031 1628586678.8376
MEM 69.128906 1628586678.9466
MEM 69.152344 1628586679.0586
MEM 69.203125 1628586679.1686
MEM 69.207031 1628586679.2806
MEM 69.207031 1628586679.3926
MEM 69.207031 1628586679.5036
MEM 69.207031 1628586679.6146
MEM 69.207031 1628586679.7256
MEM 69.128906 1628586679.8346
MEM 69.156250 1628586679.9446
MEM 69.203125 1628586680.0556
MEM 69.207031 1628586680.1646
MEM 69.207031 1628586680.2756
MEM 69.207031 1628586680.3866
MEM 69.207031 1628586680.4986
MEM 69.128906 1628586680.6096
MEM 69.156250 1628586680.7196
MEM 69.203125 1628586680.8296
MEM 69.207031 1628586680.9396
MEM 69.207031 1628586681.0506
MEM 69.207031 1628586681.1626
MEM 69.207031 1628586681.2736
MEM 69.207031 1628586681.3836
