CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1000.json --no-calc-stats --out out/Web_352KB_Full
MEM 1.578125 1628585875.0221
MEM 20.386719 1628585875.1321
MEM 30.175781 1628585875.2431
MEM 41.808594 1628585875.3541
MEM 54.617188 1628585875.4631
MEM 64.531250 1628585875.5741
MEM 67.054688 1628585875.6831
MEM 67.058594 1628585875.7911
MEM 67.058594 1628585875.9031
MEM 67.062500 1628585876.0141
MEM 67.074219 1628585876.1261
MEM 67.136719 1628585876.2381
MEM 67.183594 1628585876.3481
MEM 67.191406 1628585876.4591
MEM 67.234375 1628585876.5701
MEM 67.476562 1628585876.6801
MEM 68.609375 1628585876.7901
MEM 68.671875 1628585876.9001
MEM 68.648438 1628585877.0091
MEM 68.652344 1628585877.1191
MEM 68.652344 1628585877.2291
MEM 68.652344 1628585877.3411
MEM 68.746094 1628585877.4481
MEM 68.746094 1628585877.5581
MEM 68.695312 1628585877.6681
MEM 68.746094 1628585877.7791
MEM 68.746094 1628585877.8901
MEM 68.746094 1628585878.0021
MEM 68.746094 1628585878.1141
MEM 68.753906 1628585878.2251
MEM 68.675781 1628585878.3361
MEM 68.703125 1628585878.4451
MEM 68.710938 1628585878.5561
MEM 68.757812 1628585878.6661
MEM 68.761719 1628585878.7751
MEM 68.761719 1628585878.8851
MEM 69.031250 1628585878.9951
MEM 69.101562 1628585879.1071
MEM 69.023438 1628585879.2191
MEM 69.042969 1628585879.3301
MEM 69.144531 1628585879.4391
MEM 69.164062 1628585879.5511
MEM 69.164062 1628585879.6611
MEM 69.164062 1628585879.7731
MEM 69.164062 1628585879.8851
MEM 69.164062 1628585879.9951
MEM 69.085938 1628585880.1071
MEM 69.113281 1628585880.2171
MEM 69.160156 1628585880.3261
MEM 69.164062 1628585880.4381
MEM 69.164062 1628585880.5501
MEM 69.164062 1628585880.6601
MEM 69.164062 1628585880.7711
MEM 69.113281 1628585880.8791
MEM 69.152344 1628585880.9911
MEM 69.160156 1628585881.1031
MEM 69.164062 1628585881.2151
MEM 69.164062 1628585881.3271
MEM 69.164062 1628585881.4381
MEM 69.164062 1628585881.5451
MEM 69.113281 1628585881.6571
MEM 69.160156 1628585881.7681
MEM 69.164062 1628585881.8791
MEM 69.164062 1628585881.9901
MEM 69.164062 1628585882.1021
MEM 69.164062 1628585882.2131
MEM 69.164062 1628585882.3251
MEM 69.085938 1628585882.4361
MEM 69.109375 1628585882.5461
MEM 69.113281 1628585882.6561
MEM 69.160156 1628585882.7671
MEM 69.164062 1628585882.8771
MEM 69.164062 1628585882.9891
MEM 69.164062 1628585883.1011
MEM 69.164062 1628585883.2101
MEM 69.109375 1628585883.3201
MEM 69.113281 1628585883.4301
MEM 69.160156 1628585883.5421
MEM 69.164062 1628585883.6511
MEM 69.164062 1628585883.7621
MEM 69.164062 1628585883.8741
MEM 69.164062 1628585883.9861
MEM 69.105469 1628585884.0951
MEM 69.113281 1628585884.2071
MEM 69.160156 1628585884.3181
MEM 69.164062 1628585884.4291
MEM 69.164062 1628585884.5391
MEM 69.164062 1628585884.6501
MEM 69.164062 1628585884.7591
MEM 69.113281 1628585884.8711
MEM 69.160156 1628585884.9831
MEM 69.164062 1628585885.0951
MEM 69.164062 1628585885.2071
MEM 69.164062 1628585885.3181
MEM 69.164062 1628585885.4281
MEM 69.164062 1628585885.5391
MEM 69.113281 1628585885.6481
MEM 69.113281 1628585885.7581
MEM 69.160156 1628585885.8681
MEM 69.164062 1628585885.9791
MEM 69.164062 1628585886.0911
MEM 69.164062 1628585886.2031
MEM 69.164062 1628585886.3141
MEM 69.113281 1628585886.4261
MEM 69.160156 1628585886.5371
MEM 69.164062 1628585886.6481
MEM 69.164062 1628585886.7591
MEM 69.164062 1628585886.8701
MEM 69.164062 1628585886.9821
MEM 69.164062 1628585887.0941
MEM 69.113281 1628585887.2061
MEM 69.160156 1628585887.3181
MEM 69.164062 1628585887.4301
MEM 69.164062 1628585887.5411
MEM 69.164062 1628585887.6531
MEM 69.164062 1628585887.7631
MEM 69.164062 1628585887.8751
MEM 69.105469 1628585887.9871
MEM 69.113281 1628585888.0981
MEM 69.160156 1628585888.2101
MEM 69.164062 1628585888.3211
MEM 69.164062 1628585888.4311
MEM 69.164062 1628585888.5421
MEM 69.164062 1628585888.6541
MEM 69.164062 1628585888.7661
MEM 69.085938 1628585888.8771
MEM 69.109375 1628585888.9881
MEM 69.160156 1628585889.0981
MEM 69.160156 1628585889.2081
MEM 69.164062 1628585889.3191
MEM 69.164062 1628585889.4301
MEM 69.164062 1628585889.5381
MEM 69.183594 1628585889.6481
MEM 69.113281 1628585889.7581
MEM 69.113281 1628585889.8691
MEM 69.160156 1628585889.9791
MEM 69.164062 1628585890.0901
MEM 69.164062 1628585890.2021
MEM 69.164062 1628585890.3141
MEM 69.164062 1628585890.4251
MEM 69.164062 1628585890.5331
MEM 69.113281 1628585890.6451
MEM 69.160156 1628585890.7571
MEM 69.164062 1628585890.8691
MEM 69.164062 1628585890.9791
MEM 69.164062 1628585891.0911
MEM 69.164062 1628585891.2021
MEM 69.164062 1628585891.3131
MEM 69.085938 1628585891.4251
MEM 69.156250 1628585891.5341
MEM 69.164062 1628585891.6461
MEM 69.164062 1628585891.7561
MEM 69.164062 1628585891.8671
MEM 69.164062 1628585891.9761
MEM 69.164062 1628585892.0871
MEM 69.113281 1628585892.1981
MEM 69.113281 1628585892.3091
MEM 69.160156 1628585892.4211
MEM 69.164062 1628585892.5321
MEM 69.164062 1628585892.6421
MEM 69.164062 1628585892.7541
MEM 69.164062 1628585892.8661
MEM 69.085938 1628585892.9761
MEM 69.109375 1628585893.0851
MEM 69.113281 1628585893.1951
MEM 69.160156 1628585893.3041
MEM 69.164062 1628585893.4141
MEM 69.164062 1628585893.5251
MEM 69.164062 1628585893.6371
MEM 69.164062 1628585893.7481
MEM 69.187500 1628585893.8581
MEM 69.113281 1628585893.9701
MEM 69.160156 1628585894.0821
MEM 69.164062 1628585894.1941
MEM 69.164062 1628585894.3061
MEM 69.164062 1628585894.4131
MEM 69.164062 1628585894.5231
MEM 69.164062 1628585894.6351
MEM 69.164062 1628585894.7451
MEM 69.191406 1628585894.8541
MEM 69.113281 1628585894.9631
MEM 69.128906 1628585895.0751
MEM 69.164062 1628585895.1851
MEM 69.164062 1628585895.2951
MEM 69.164062 1628585895.4071
MEM 69.164062 1628585895.5181
MEM 69.164062 1628585895.6291
MEM 69.164062 1628585895.7391
MEM 69.085938 1628585895.8511
MEM 69.113281 1628585895.9611
MEM 69.160156 1628585896.0731
MEM 69.164062 1628585896.1841
MEM 69.164062 1628585896.2951
MEM 69.164062 1628585896.4061
MEM 69.164062 1628585896.5181
MEM 69.085938 1628585896.6271
MEM 69.113281 1628585896.7391
MEM 69.160156 1628585896.8481
MEM 69.160156 1628585896.9591
MEM 69.164062 1628585897.0711
MEM 69.164062 1628585897.1821
MEM 69.164062 1628585897.2931
MEM 69.164062 1628585897.4051
MEM 69.101562 1628585897.5161
MEM 69.160156 1628585897.6251
MEM 69.160156 1628585897.7361
MEM 69.164062 1628585897.8451
MEM 69.164062 1628585897.9561
MEM 69.164062 1628585898.0671
MEM 69.164062 1628585898.1771
MEM 69.164062 1628585898.2891
MEM 69.191406 1628585898.3981
MEM 69.160156 1628585898.5091
MEM 69.164062 1628585898.6191
MEM 69.164062 1628585898.7291
MEM 69.164062 1628585898.8401
MEM 69.164062 1628585898.9511
MEM 69.179688 1628585899.0621
MEM 69.113281 1628585899.1741
MEM 69.160156 1628585899.2861
MEM 69.164062 1628585899.3981
MEM 69.164062 1628585899.5101
MEM 69.164062 1628585899.6211
MEM 69.164062 1628585899.7331
MEM 69.109375 1628585899.8431
MEM 69.113281 1628585899.9541
MEM 69.160156 1628585900.0651
MEM 69.164062 1628585900.1771
MEM 69.164062 1628585900.2881
MEM 69.164062 1628585900.3981
MEM 69.164062 1628585900.5081
MEM 69.085938 1628585900.6181
MEM 69.113281 1628585900.7281
MEM 69.160156 1628585900.8371
MEM 69.160156 1628585900.9481
MEM 69.164062 1628585901.0591
MEM 69.164062 1628585901.1711
MEM 69.164062 1628585901.2821
MEM 69.164062 1628585901.3931
MEM 69.160156 1628585901.5041
MEM 69.160156 1628585901.6152
MEM 69.164062 1628585901.7241
MEM 69.164062 1628585901.8361
MEM 69.164062 1628585901.9461
MEM 69.164062 1628585902.0551
MEM 69.105469 1628585902.1661
MEM 69.160156 1628585902.2751
MEM 69.164062 1628585902.3861
MEM 69.164062 1628585902.4981
MEM 69.164062 1628585902.6091
MEM 69.164062 1628585902.7211
MEM 69.164062 1628585902.8331
MEM 69.085938 1628585902.9431
MEM 69.113281 1628585903.0551
MEM 69.160156 1628585903.1641
MEM 69.164062 1628585903.2741
MEM 69.164062 1628585903.3851
MEM 69.164062 1628585903.4951
MEM 69.164062 1628585903.6071
MEM 69.085938 1628585903.7191
MEM 69.113281 1628585903.8301
MEM 69.160156 1628585903.9391
MEM 69.164062 1628585904.0501
MEM 69.164062 1628585904.1621
MEM 69.164062 1628585904.2721
MEM 69.164062 1628585904.3831
MEM 69.164062 1628585904.4911
MEM 69.085938 1628585904.6021
MEM 69.113281 1628585904.7111
MEM 69.113281 1628585904.8221
MEM 69.160156 1628585904.9331
MEM 69.164062 1628585905.0431
MEM 69.195312 1628585905.1541
MEM 69.195312 1628585905.2661
MEM 69.195312 1628585905.3781
MEM 69.144531 1628585905.4891
MEM 69.191406 1628585905.6011
MEM 69.195312 1628585905.7091
MEM 69.195312 1628585905.8191
MEM 69.195312 1628585905.9301
MEM 69.195312 1628585906.0421
MEM 69.195312 1628585906.1511
MEM 69.210938 1628585906.2611
MEM 69.191406 1628585906.3721
MEM 69.195312 1628585906.4841
MEM 69.195312 1628585906.5951
MEM 69.195312 1628585906.7071
MEM 69.195312 1628585906.8161
MEM 69.195312 1628585906.9261
MEM 69.144531 1628585907.0381
MEM 69.191406 1628585907.1481
MEM 69.195312 1628585907.2571
MEM 69.195312 1628585907.3671
MEM 69.195312 1628585907.4781
MEM 69.195312 1628585907.5881
MEM 69.195312 1628585907.6981
MEM 69.117188 1628585907.8081
MEM 69.144531 1628585907.9191
MEM 69.191406 1628585908.0301
MEM 69.195312 1628585908.1421
MEM 69.195312 1628585908.2541
MEM 69.195312 1628585908.3661
MEM 69.195312 1628585908.4761
MEM 69.195312 1628585908.5851
MEM 69.144531 1628585908.6941
MEM 69.144531 1628585908.8051
MEM 69.195312 1628585908.9161
MEM 69.195312 1628585909.0271
MEM 69.195312 1628585909.1381
MEM 69.195312 1628585909.2501
MEM 69.195312 1628585909.3621
MEM 69.136719 1628585909.4731
MEM 69.191406 1628585909.5851
MEM 69.195312 1628585909.6941
MEM 69.195312 1628585909.8051
MEM 69.195312 1628585909.9141
MEM 69.195312 1628585910.0251
MEM 69.195312 1628585910.1351
MEM 69.210938 1628585910.2441
MEM 69.144531 1628585910.3541
MEM 69.191406 1628585910.4662
MEM 69.195312 1628585910.5771
MEM 69.195312 1628585910.6881
MEM 69.195312 1628585910.8001
MEM 69.195312 1628585910.9101
MEM 69.117188 1628585911.0221
MEM 69.144531 1628585911.1331
MEM 69.191406 1628585911.2441
MEM 69.195312 1628585911.3541
MEM 69.195312 1628585911.4651
MEM 69.195312 1628585911.5761
MEM 69.195312 1628585911.6881
MEM 69.195312 1628585911.7981
MEM 69.144531 1628585911.9081
MEM 69.191406 1628585912.0201
MEM 69.191406 1628585912.1301
MEM 69.195312 1628585912.2411
MEM 69.195312 1628585912.3521
MEM 69.195312 1628585912.4631
MEM 69.195312 1628585912.5741
MEM 69.195312 1628585912.6841
MEM 69.144531 1628585912.7941
MEM 69.191406 1628585912.9061
MEM 69.195312 1628585913.0161
MEM 69.195312 1628585913.1271
MEM 69.195312 1628585913.2391
MEM 69.195312 1628585913.3511
MEM 69.195312 1628585913.4601
MEM 69.117188 1628585913.5711
MEM 69.144531 1628585913.6821
MEM 69.144531 1628585913.7901
MEM 69.191406 1628585913.9011
MEM 69.195312 1628585914.0111
MEM 69.195312 1628585914.1221
MEM 69.195312 1628585914.2341
MEM 69.195312 1628585914.3461
MEM 69.140625 1628585914.4561
MEM 69.191406 1628585914.5681
MEM 69.195312 1628585914.6781
MEM 69.195312 1628585914.7891
MEM 69.195312 1628585914.9001
MEM 69.195312 1628585915.0111
MEM 69.144531 1628585915.1221
MEM 69.191406 1628585915.2321
MEM 69.191406 1628585915.3421
MEM 69.195312 1628585915.4541
MEM 69.195312 1628585915.5661
MEM 69.195312 1628585915.6781
MEM 69.195312 1628585915.7881
MEM 69.214844 1628585915.8981
MEM 69.144531 1628585916.0101
MEM 69.191406 1628585916.1201
MEM 69.195312 1628585916.2301
MEM 69.195312 1628585916.3411
MEM 69.195312 1628585916.4531
MEM 69.117188 1628585916.5631
MEM 69.144531 1628585916.6741
MEM 69.191406 1628585916.7851
MEM 69.195312 1628585916.8951
MEM 69.195312 1628585917.0071
MEM 69.195312 1628585917.1181
MEM 69.117188 1628585917.2291
MEM 69.117188 1628585917.3401
MEM 69.144531 1628585917.4491
MEM 69.191406 1628585917.5611
MEM 69.195312 1628585917.6731
MEM 69.195312 1628585917.7841
MEM 69.195312 1628585917.8931
MEM 69.195312 1628585918.0041
MEM 69.195312 1628585918.1141
MEM 69.136719 1628585918.2261
MEM 69.191406 1628585918.3381
MEM 69.195312 1628585918.4481
MEM 69.195312 1628585918.5591
MEM 69.195312 1628585918.6711
MEM 69.195312 1628585918.7831
MEM 69.136719 1628585918.8931
MEM 69.191406 1628585919.0041
MEM 69.195312 1628585919.1161
MEM 69.195312 1628585919.2271
MEM 69.195312 1628585919.3371
MEM 69.195312 1628585919.4461
MEM 69.144531 1628585919.5561
MEM 69.191406 1628585919.6671
MEM 69.195312 1628585919.7761
MEM 69.195312 1628585919.8871
MEM 69.195312 1628585919.9971
MEM 69.195312 1628585920.1091
MEM 69.195312 1628585920.2211
MEM 69.144531 1628585920.3331
MEM 69.191406 1628585920.4431
MEM 69.195312 1628585920.5551
MEM 69.195312 1628585920.6661
MEM 69.195312 1628585920.7781
MEM 69.195312 1628585920.8891
MEM 69.195312 1628585920.9981
MEM 69.117188 1628585921.1101
MEM 69.191406 1628585921.2221
MEM 69.195312 1628585921.3341
MEM 69.195312 1628585921.4461
MEM 69.195312 1628585921.5571
MEM 69.117188 1628585921.6692
MEM 69.132812 1628585921.7811
MEM 69.144531 1628585921.8921
MEM 69.191406 1628585922.0041
MEM 69.195312 1628585922.1161
MEM 69.195312 1628585922.2251
MEM 69.195312 1628585922.3371
MEM 69.195312 1628585922.4441
MEM 69.144531 1628585922.5561
MEM 69.191406 1628585922.6681
MEM 69.195312 1628585922.7791
MEM 69.195312 1628585922.8911
MEM 69.195312 1628585923.0031
MEM 69.195312 1628585923.1131
MEM 69.117188 1628585923.2251
MEM 69.136719 1628585923.3371
MEM 69.191406 1628585923.4481
MEM 69.195312 1628585923.5581
MEM 69.195312 1628585923.6701
MEM 69.195312 1628585923.7821
MEM 69.195312 1628585923.8921
MEM 69.222656 1628585924.0021
MEM 69.144531 1628585924.1111
MEM 69.191406 1628585924.2231
MEM 69.195312 1628585924.3331
MEM 69.195312 1628585924.4431
MEM 69.195312 1628585924.5531
MEM 69.195312 1628585924.6631
MEM 69.117188 1628585924.7731
MEM 69.144531 1628585924.8841
MEM 69.191406 1628585924.9951
MEM 69.195312 1628585925.1071
MEM 69.195312 1628585925.2181
MEM 69.195312 1628585925.3301
MEM 69.195312 1628585925.4401
MEM 69.195312 1628585925.5521
MEM 69.117188 1628585925.6631
MEM 69.144531 1628585925.7751
MEM 69.191406 1628585925.8861
MEM 69.195312 1628585925.9981
MEM 69.195312 1628585926.1101
MEM 69.195312 1628585926.2211
MEM 69.195312 1628585926.3321
MEM 69.117188 1628585926.4431
MEM 69.144531 1628585926.5531
MEM 69.191406 1628585926.6631
MEM 69.195312 1628585926.7731
MEM 69.195312 1628585926.8841
MEM 69.195312 1628585926.9921
MEM 69.195312 1628585927.1021
MEM 69.140625 1628585927.2141
MEM 69.164062 1628585927.3261
MEM 69.195312 1628585927.4381
MEM 69.195312 1628585927.5501
MEM 69.195312 1628585927.6621
MEM 69.195312 1628585927.7731
MEM 69.117188 1628585927.8841
MEM 69.140625 1628585927.9941
MEM 69.191406 1628585928.1041
MEM 69.195312 1628585928.2161
MEM 69.195312 1628585928.3271
MEM 69.195312 1628585928.4391
MEM 69.195312 1628585928.5511
MEM 69.195312 1628585928.6621
MEM 69.164062 1628585928.7741
MEM 69.195312 1628585928.8841
MEM 69.195312 1628585928.9931
MEM 69.195312 1628585929.1041
MEM 69.195312 1628585929.2151
MEM 69.195312 1628585929.3261
MEM 69.195312 1628585929.4381
MEM 69.132812 1628585929.5481
MEM 69.144531 1628585929.6581
MEM 69.191406 1628585929.7691
MEM 69.195312 1628585929.8791
MEM 69.195312 1628585929.9911
MEM 69.195312 1628585930.1011
MEM 69.195312 1628585930.2111
MEM 69.140625 1628585930.3221
MEM 69.191406 1628585930.4331
MEM 69.195312 1628585930.5421
MEM 69.195312 1628585930.6531
MEM 69.195312 1628585930.7631
MEM 69.195312 1628585930.8751
MEM 69.144531 1628585930.9871
MEM 69.191406 1628585931.0981
MEM 69.195312 1628585931.2091
MEM 69.195312 1628585931.3201
MEM 69.195312 1628585931.4291
MEM 69.195312 1628585931.5401
MEM 69.195312 1628585931.6511
MEM 69.144531 1628585931.7621
MEM 69.191406 1628585931.8731
MEM 69.195312 1628585931.9841
MEM 69.195312 1628585932.0941
MEM 69.195312 1628585932.2051
MEM 69.195312 1628585932.3171
MEM 69.195312 1628585932.4271
MEM 69.140625 1628585932.5381
MEM 69.191406 1628585932.6471
MEM 69.191406 1628585932.7581
MEM 69.195312 1628585932.8691
MEM 69.195312 1628585932.9791
MEM 69.195312 1628585933.0911
MEM 69.195312 1628585933.2031
MEM 69.140625 1628585933.3141
MEM 69.144531 1628585933.4261
MEM 69.191406 1628585933.5371
MEM 69.195312 1628585933.6491
MEM 69.195312 1628585933.7601
MEM 69.195312 1628585933.8711
MEM 69.195312 1628585933.9821
MEM 69.195312 1628585934.0941
MEM 69.144531 1628585934.2061
MEM 69.191406 1628585934.3181
MEM 69.195312 1628585934.4301
MEM 69.195312 1628585934.5411
MEM 69.195312 1628585934.6521
MEM 69.195312 1628585934.7631
MEM 69.117188 1628585934.8741
MEM 69.144531 1628585934.9851
MEM 69.132812 1628585935.0941
MEM 69.136719 1628585935.2051
MEM 69.136719 1628585935.3171
MEM 69.136719 1628585935.4271
MEM 69.136719 1628585935.5381
MEM 69.085938 1628585935.6491
MEM 69.132812 1628585935.7581
MEM 69.132812 1628585935.8681
MEM 69.132812 1628585935.9791
MEM 69.132812 1628585936.0901
MEM 69.132812 1628585936.2021
MEM 69.132812 1628585936.3141
MEM 69.085938 1628585936.4261
MEM 69.132812 1628585936.5381
MEM 69.136719 1628585936.6471
MEM 69.136719 1628585936.7591
MEM 69.136719 1628585936.8671
MEM 69.136719 1628585936.9781
MEM 69.136719 1628585937.0871
MEM 69.085938 1628585937.1941
MEM 69.128906 1628585937.3061
MEM 69.132812 1628585937.4171
MEM 69.136719 1628585937.5271
MEM 69.136719 1628585937.6391
MEM 69.136719 1628585937.7511
MEM 69.136719 1628585937.8621
MEM 69.058594 1628585937.9721
MEM 69.085938 1628585938.0841
MEM 69.132812 1628585938.1931
MEM 69.136719 1628585938.3041
MEM 69.136719 1628585938.4141
MEM 69.136719 1628585938.5251
MEM 69.136719 1628585938.6371
MEM 69.078125 1628585938.7481
MEM 69.085938 1628585938.8591
MEM 69.085938 1628585938.9711
MEM 69.136719 1628585939.0791
MEM 69.136719 1628585939.1901
MEM 69.136719 1628585939.3011
MEM 69.136719 1628585939.4111
MEM 69.136719 1628585939.5221
MEM 69.085938 1628585939.6331
MEM 69.085938 1628585939.7421
MEM 69.132812 1628585939.8531
MEM 69.132812 1628585939.9631
MEM 69.132812 1628585940.0731
MEM 69.132812 1628585940.1851
MEM 69.132812 1628585940.2951
MEM 69.085938 1628585940.4071
MEM 69.132812 1628585940.5191
MEM 69.136719 1628585940.6291
MEM 69.136719 1628585940.7411
MEM 69.136719 1628585940.8531
MEM 69.136719 1628585940.9621
MEM 69.074219 1628585941.0711
MEM 69.085938 1628585941.1821
MEM 69.132812 1628585941.2941
MEM 69.136719 1628585941.4051
MEM 69.136719 1628585941.5171
MEM 69.136719 1628585941.6271
MEM 69.136719 1628585941.7391
MEM 69.058594 1628585941.8511
MEM 69.085938 1628585941.9621
MEM 69.132812 1628585942.0711
MEM 69.136719 1628585942.1811
MEM 69.136719 1628585942.2911
MEM 69.136719 1628585942.4031
MEM 69.136719 1628585942.5141
MEM 69.136719 1628585942.6261
MEM 69.085938 1628585942.7381
MEM 69.085938 1628585942.8501
MEM 69.132812 1628585942.9611
