CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-100.json --with-instrumentation --no-calc-stats --out out/Commands_100KB_Full
MEM 1.578125 1628243954.3258
MEM 18.562500 1628243954.4318
MEM 27.027344 1628243954.5406
MEM 37.128906 1628243954.6496
MEM 49.460938 1628243954.7586
MEM 59.988281 1628243954.8706
MEM 66.546875 1628243954.9806
MEM 67.070312 1628243955.0886
MEM 67.070312 1628243955.1985
MEM 67.070312 1628243955.3065
MEM 67.453125 1628243955.4154
MEM 67.453125 1628243955.5267
MEM 67.453125 1628243955.6375
MEM 67.453125 1628243955.7484
MEM 67.453125 1628243955.8583
MEM 67.453125 1628243955.9693
MEM 67.453125 1628243956.0795
MEM 67.453125 1628243956.1899
MEM 67.453125 1628243956.3009
MEM 67.453125 1628243956.4113
MEM 67.453125 1628243956.5204
MEM 67.453125 1628243956.6306
MEM 67.453125 1628243956.7397
MEM 67.453125 1628243956.8504
MEM 67.453125 1628243956.9611
MEM 67.453125 1628243957.0715
MEM 67.453125 1628243957.1811
MEM 67.453125 1628243957.2909
MEM 67.453125 1628243957.4007
MEM 67.453125 1628243957.5105
