CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-100.json --with-instrumentation --out out/Commands_100KB_Full
MEM 1.578125 1628243960.9081
MEM 16.664062 1628243961.0101
MEM 25.503906 1628243961.1221
MEM 34.207031 1628243961.2331
MEM 45.281250 1628243961.3451
MEM 55.261719 1628243961.4551
MEM 64.351562 1628243961.5661
MEM 67.316406 1628243961.6751
MEM 67.316406 1628243961.7851
MEM 67.316406 1628243961.8971
MEM 67.757812 1628243962.0071
MEM 67.761719 1628243962.1171
MEM 67.761719 1628243962.2266
MEM 67.761719 1628243962.3386
MEM 67.820312 1628243962.4476
MEM 67.820312 1628243962.5586
MEM 67.828125 1628243962.6686
MEM 67.828125 1628243962.7775
MEM 67.828125 1628243962.8880
MEM 67.828125 1628243962.9990
MEM 67.828125 1628243963.1110
MEM 67.828125 1628243963.2220
MEM 67.828125 1628243963.3330
MEM 67.828125 1628243963.4450
MEM 67.828125 1628243963.5560
MEM 67.828125 1628243963.6665
MEM 67.828125 1628243963.7770
MEM 67.828125 1628243963.8890
MEM 67.828125 1628243963.9980
MEM 67.828125 1628243964.1100
MEM 67.828125 1628243964.2210
MEM 67.828125 1628243964.3310
