CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-100.json --with-instrumentation --no-calc-stats --out out/Commands_100KB_Full
MEM 1.589844 1628243957.7664
MEM 19.230469 1628243957.8724
MEM 29.394531 1628243957.9814
MEM 40.113281 1628243958.0904
MEM 52.957031 1628243958.2004
MEM 63.859375 1628243958.3094
MEM 67.332031 1628243958.4204
MEM 67.332031 1628243958.5294
MEM 67.332031 1628243958.6409
MEM 67.753906 1628243958.7530
MEM 67.753906 1628243958.8640
MEM 67.753906 1628243958.9740
MEM 67.753906 1628243959.0850
MEM 67.757812 1628243959.1960
MEM 67.757812 1628243959.3071
MEM 67.757812 1628243959.4161
MEM 67.757812 1628243959.5271
MEM 67.757812 1628243959.6391
MEM 67.757812 1628243959.7491
MEM 67.757812 1628243959.8581
MEM 67.757812 1628243959.9691
MEM 67.757812 1628243960.0771
MEM 67.757812 1628243960.1871
MEM 67.757812 1628243960.2981
MEM 67.757812 1628243960.4091
MEM 67.757812 1628243960.5211
MEM 67.785156 1628243960.6321
