CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-1000.json --out out/Files_512B_Full
MEM 1.574219 1629919703.1438
MEM 20.000000 1629919703.2468
MEM 30.339844 1629919703.3588
MEM 43.082031 1629919703.4688
MEM 57.867188 1629919703.5808
MEM 66.410156 1629919703.6918
MEM 66.996094 1629919703.8038
MEM 66.996094 1629919703.9128
MEM 67.039062 1629919704.0219
MEM 67.105469 1629919704.1321
MEM 67.105469 1629919704.2406
MEM 67.105469 1629919704.3504
MEM 67.105469 1629919704.4612
MEM 67.105469 1629919704.5722
MEM 67.105469 1629919704.6812
MEM 67.105469 1629919704.7906
MEM 67.105469 1629919704.8992
MEM 67.105469 1629919705.0088
MEM 67.105469 1629919705.1168
MEM 67.105469 1629919705.2272
MEM 67.105469 1629919705.3374
MEM 67.105469 1629919705.4477
MEM 67.105469 1629919705.5562
MEM 67.105469 1629919705.6659
MEM 67.109375 1629919705.7735
MEM 67.109375 1629919705.8831
MEM 67.109375 1629919705.9925
MEM 67.109375 1629919706.1019
MEM 67.109375 1629919706.2104
MEM 67.109375 1629919706.3192
MEM 67.109375 1629919706.4291
MEM 67.109375 1629919706.5394
MEM 67.109375 1629919706.6479
MEM 67.109375 1629919706.7587
MEM 67.109375 1629919706.8668
MEM 67.109375 1629919706.9752
MEM 67.109375 1629919707.0850
MEM 67.109375 1629919707.1939
MEM 67.109375 1629919707.3044
MEM 67.109375 1629919707.4130
MEM 67.109375 1629919707.5223
MEM 67.125000 1629919707.6321
MEM 67.125000 1629919707.7429
MEM 67.125000 1629919707.8538
MEM 67.125000 1629919707.9644
MEM 67.125000 1629919708.0751
MEM 67.125000 1629919708.1838
MEM 67.125000 1629919708.2928
MEM 67.125000 1629919708.4028
MEM 67.125000 1629919708.5139
MEM 67.125000 1629919708.6242
MEM 67.125000 1629919708.7349
MEM 67.125000 1629919708.8439
MEM 67.187500 1629919708.9557
MEM 67.187500 1629919709.0649
MEM 67.187500 1629919709.1744
MEM 67.187500 1629919709.2850
MEM 67.187500 1629919709.3950
MEM 67.187500 1629919709.5052
MEM 67.187500 1629919709.6141
MEM 67.187500 1629919709.7246
MEM 67.187500 1629919709.8334
MEM 67.187500 1629919709.9443
MEM 67.187500 1629919710.0558
MEM 67.187500 1629919710.1654
MEM 67.187500 1629919710.2749
MEM 67.187500 1629919710.3842
MEM 67.187500 1629919710.4948
MEM 67.187500 1629919710.6052
MEM 67.187500 1629919710.7158
MEM 67.187500 1629919710.8262
MEM 67.187500 1629919710.9369
MEM 67.207031 1629919711.0444
MEM 67.207031 1629919711.1557
MEM 67.207031 1629919711.2645
MEM 67.207031 1629919711.3747
MEM 67.207031 1629919711.4850
MEM 67.207031 1629919711.5958
MEM 67.207031 1629919711.7062
MEM 67.207031 1629919711.8169
MEM 67.207031 1629919711.9253
MEM 67.207031 1629919712.0339
MEM 67.207031 1629919712.1421
MEM 67.207031 1629919712.2516
MEM 67.207031 1629919712.3607
MEM 67.207031 1629919712.4715
MEM 67.207031 1629919712.5807
MEM 67.207031 1629919712.6911
MEM 67.207031 1629919712.7997
MEM 67.207031 1629919712.9079
MEM 67.207031 1629919713.0170
MEM 67.207031 1629919713.1271
MEM 67.207031 1629919713.2372
MEM 67.207031 1629919713.3472
MEM 67.207031 1629919713.4572
MEM 67.207031 1629919713.5650
MEM 67.207031 1629919713.6742
MEM 67.207031 1629919713.7833
MEM 67.207031 1629919713.8932
MEM 67.207031 1629919714.0027
MEM 67.207031 1629919714.1130
