CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-1000.json --no-calc-stats --out out/Files_512B_Full
MEM 1.585938 1629919691.7124
MEM 19.960938 1629919691.8124
MEM 30.445312 1629919691.9244
MEM 43.687500 1629919692.0364
MEM 58.917969 1629919692.1485
MEM 66.964844 1629919692.2595
MEM 67.101562 1629919692.3706
MEM 67.121094 1629919692.4826
MEM 67.160156 1629919692.5919
MEM 67.160156 1629919692.7036
MEM 67.160156 1629919692.8132
MEM 67.160156 1629919692.9238
MEM 67.160156 1629919693.0342
MEM 67.160156 1629919693.1446
MEM 67.160156 1629919693.2537
MEM 67.160156 1629919693.3635
MEM 67.160156 1629919693.4720
MEM 67.160156 1629919693.5832
MEM 67.160156 1629919693.6931
MEM 67.160156 1629919693.8039
MEM 67.160156 1629919693.9118
MEM 67.160156 1629919694.0212
MEM 67.160156 1629919694.1292
MEM 67.160156 1629919694.2389
MEM 67.160156 1629919694.3491
MEM 67.160156 1629919694.4609
MEM 67.160156 1629919694.5729
MEM 67.160156 1629919694.6812
MEM 67.160156 1629919694.7906
MEM 67.160156 1629919694.8989
MEM 67.160156 1629919695.0077
MEM 67.160156 1629919695.1180
MEM 67.160156 1629919695.2281
MEM 67.160156 1629919695.3382
MEM 67.160156 1629919695.4463
MEM 67.160156 1629919695.5548
MEM 67.160156 1629919695.6641
MEM 67.160156 1629919695.7732
MEM 67.160156 1629919695.8842
MEM 67.160156 1629919695.9953
MEM 67.179688 1629919696.1050
MEM 67.179688 1629919696.2147
MEM 67.179688 1629919696.3252
MEM 67.179688 1629919696.4350
MEM 67.179688 1629919696.5442
MEM 67.179688 1629919696.6552
MEM 67.179688 1629919696.7652
MEM 67.179688 1629919696.8750
MEM 67.179688 1629919696.9850
MEM 67.179688 1629919697.0949
MEM 67.179688 1629919697.2030
MEM 67.179688 1629919697.3140
MEM 67.179688 1629919697.4229
MEM 67.242188 1629919697.5332
MEM 67.242188 1629919697.6422
MEM 67.242188 1629919697.7515
MEM 67.242188 1629919697.8613
MEM 67.242188 1629919697.9710
MEM 67.242188 1629919698.0800
MEM 67.242188 1629919698.1920
MEM 67.242188 1629919698.3022
MEM 67.242188 1629919698.4129
MEM 67.242188 1629919698.5232
MEM 67.242188 1629919698.6331
MEM 67.242188 1629919698.7433
MEM 67.242188 1629919698.8520
MEM 67.242188 1629919698.9623
MEM 67.242188 1629919699.0725
MEM 67.242188 1629919699.1811
MEM 67.242188 1629919699.2910
MEM 67.242188 1629919699.3999
MEM 67.261719 1629919699.5102
MEM 67.261719 1629919699.6180
MEM 67.261719 1629919699.7278
MEM 67.261719 1629919699.8366
MEM 67.261719 1629919699.9448
MEM 67.261719 1629919700.0530
MEM 67.261719 1629919700.1628
MEM 67.261719 1629919700.2714
MEM 67.261719 1629919700.3807
MEM 67.261719 1629919700.4916
MEM 67.261719 1629919700.6008
MEM 67.261719 1629919700.7095
MEM 67.261719 1629919700.8183
MEM 67.261719 1629919700.9282
MEM 67.261719 1629919701.0370
MEM 67.261719 1629919701.1466
MEM 67.261719 1629919701.2568
MEM 67.261719 1629919701.3678
MEM 67.261719 1629919701.4783
MEM 67.261719 1629919701.5873
MEM 67.261719 1629919701.6978
MEM 67.261719 1629919701.8083
MEM 67.261719 1629919701.9196
MEM 67.261719 1629919702.0287
MEM 67.261719 1629919702.1372
MEM 67.261719 1629919702.2452
MEM 67.261719 1629919702.3550
MEM 67.261719 1629919702.4638
MEM 67.261719 1629919702.5720
MEM 67.261719 1629919702.6818
MEM 67.261719 1629919702.7900
MEM 66.695312 1629919702.8999
