CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 1.574219 1629923417.6828
MEM 20.398438 1629923417.7868
MEM 30.097656 1629923417.8968
MEM 40.972656 1629923418.0078
MEM 53.863281 1629923418.1188
MEM 65.035156 1629923418.2308
MEM 68.085938 1629923418.3412
MEM 68.378906 1629923418.4517
MEM 68.378906 1629923418.5637
MEM 68.468750 1629923418.6747
MEM 68.492188 1629923418.7843
MEM 68.621094 1629923418.8952
MEM 68.660156 1629923419.0062
MEM 68.738281 1629923419.1162
MEM 68.738281 1629923419.2272
MEM 68.738281 1629923419.3367
MEM 68.738281 1629923419.4462
MEM 68.738281 1629923419.5567
MEM 68.726562 1629923419.6677
MEM 68.726562 1629923419.7784
MEM 68.726562 1629923419.8888
MEM 68.726562 1629923419.9965
MEM 68.726562 1629923420.1085
