CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --with-secube --out out/Files_1KB_Full
MEM 1.570312 1629923420.3584
MEM 19.039062 1629923420.4584
MEM 29.992188 1629923420.5704
MEM 42.015625 1629923420.6824
MEM 56.148438 1629923420.7924
MEM 67.257812 1629923420.9044
MEM 68.429688 1629923421.0140
MEM 68.433594 1629923421.1260
MEM 68.496094 1629923421.2375
MEM 68.515625 1629923421.3464
MEM 68.523438 1629923421.4563
MEM 68.566406 1629923421.5671
MEM 68.671875 1629923421.6782
MEM 68.675781 1629923421.7851
MEM 68.687500 1629923421.8942
MEM 68.687500 1629923422.0031
MEM 68.687500 1629923422.1116
MEM 68.675781 1629923422.2222
MEM 68.675781 1629923422.3322
MEM 68.675781 1629923422.4422
MEM 68.675781 1629923422.5517
MEM 68.675781 1629923422.6602
