CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 1.570312 1629923415.1148
MEM 20.371094 1629923415.2238
MEM 30.300781 1629923415.3348
MEM 43.332031 1629923415.4448
MEM 56.882812 1629923415.5568
MEM 67.328125 1629923415.6688
MEM 68.363281 1629923415.7791
MEM 68.363281 1629923415.8912
MEM 68.425781 1629923416.0004
MEM 68.460938 1629923416.1102
MEM 68.472656 1629923416.2197
MEM 68.503906 1629923416.3292
MEM 68.601562 1629923416.4380
MEM 68.601562 1629923416.5462
MEM 68.601562 1629923416.6552
MEM 68.601562 1629923416.7648
MEM 68.605469 1629923416.8715
MEM 68.593750 1629923416.9810
MEM 68.593750 1629923417.0927
MEM 68.593750 1629923417.2037
MEM 68.593750 1629923417.3139
MEM 68.593750 1629923417.4229
