CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-100.json --with-secube --out out/Files_128B_Full
MEM 1.621094 1629915772.8433
MEM 19.476562 1629915772.9483
MEM 29.636719 1629915773.0603
MEM 41.152344 1629915773.1723
MEM 55.476562 1629915773.2843
MEM 66.414062 1629915773.3953
MEM 68.230469 1629915773.5044
MEM 68.496094 1629915773.6135
MEM 68.496094 1629915773.7245
MEM 68.585938 1629915773.8356
MEM 68.609375 1629915773.9450
MEM 68.621094 1629915774.0537
MEM 68.648438 1629915774.1613
MEM 68.859375 1629915774.2708
MEM 68.859375 1629915774.3798
MEM 68.859375 1629915774.4881
MEM 68.859375 1629915774.5966
MEM 68.859375 1629915774.7061
MEM 68.859375 1629915774.8158
MEM 68.859375 1629915774.9257
MEM 68.859375 1629915775.0353
MEM 68.859375 1629915775.1447
MEM 68.867188 1629915775.2545
MEM 68.867188 1629915775.3627
MEM 68.867188 1629915775.4727
MEM 68.867188 1629915775.5821
MEM 68.867188 1629915775.6903
MEM 68.867188 1629915775.8003
MEM 68.867188 1629915775.9086
MEM 68.867188 1629915776.0184
MEM 68.867188 1629915776.1273
MEM 68.867188 1629915776.2359
MEM 68.867188 1629915776.3457
MEM 68.867188 1629915776.4534
MEM 68.867188 1629915776.5615
MEM 68.867188 1629915776.6694
MEM 68.867188 1629915776.7768
MEM 68.867188 1629915776.8863
MEM 68.867188 1629915776.9947
MEM 68.867188 1629915777.1037
MEM 68.867188 1629915777.2125
MEM 68.867188 1629915777.3212
MEM 68.867188 1629915777.4274
MEM 68.867188 1629915777.5368
MEM 68.867188 1629915777.6451
MEM 68.867188 1629915777.7529
MEM 68.867188 1629915777.8628
MEM 68.867188 1629915777.9722
MEM 68.867188 1629915778.0824
MEM 68.867188 1629915778.1920
MEM 68.867188 1629915778.3012
MEM 68.867188 1629915778.4102
MEM 68.867188 1629915778.5191
MEM 68.867188 1629915778.6295
MEM 68.867188 1629915778.7382
MEM 68.867188 1629915778.8474
MEM 68.867188 1629915778.9565
MEM 68.867188 1629915779.0675
MEM 68.871094 1629915779.1775
MEM 68.871094 1629915779.2871
MEM 68.871094 1629915779.3960
MEM 68.871094 1629915779.5059
MEM 68.871094 1629915779.6155
MEM 68.871094 1629915779.7241
MEM 68.871094 1629915779.8334
MEM 68.871094 1629915779.9433
MEM 68.871094 1629915780.0514
MEM 68.871094 1629915780.1612
MEM 68.871094 1629915780.2701
MEM 68.871094 1629915780.3779
MEM 68.871094 1629915780.4874
MEM 68.871094 1629915780.5978
MEM 68.871094 1629915780.7070
MEM 68.871094 1629915780.8163
MEM 68.871094 1629915780.9245
MEM 68.871094 1629915781.0339
MEM 68.871094 1629915781.1423
MEM 68.871094 1629915781.2504
MEM 68.871094 1629915781.3594
MEM 68.871094 1629915781.4698
MEM 68.871094 1629915781.5783
MEM 68.871094 1629915781.6867
MEM 68.871094 1629915781.7969
MEM 68.871094 1629915781.9089
MEM 68.871094 1629915782.0194
MEM 68.871094 1629915782.1292
MEM 68.871094 1629915782.2372
MEM 68.871094 1629915782.3469
MEM 68.871094 1629915782.4563
MEM 68.871094 1629915782.5660
MEM 68.871094 1629915782.6771
MEM 68.871094 1629915782.7870
MEM 68.871094 1629915782.8959
MEM 68.871094 1629915783.0050
MEM 68.871094 1629915783.1113
MEM 68.871094 1629915783.2200
MEM 68.871094 1629915783.3296
MEM 68.871094 1629915783.4377
MEM 68.871094 1629915783.5455
MEM 68.871094 1629915783.6548
MEM 68.871094 1629915783.7642
MEM 68.871094 1629915783.8743
MEM 68.871094 1629915783.9842
MEM 68.871094 1629915784.0936
MEM 68.871094 1629915784.2041
MEM 68.871094 1629915784.3140
MEM 68.859375 1629915784.4250
MEM 68.859375 1629915784.5355
MEM 68.859375 1629915784.6464
MEM 68.859375 1629915784.7573
MEM 68.859375 1629915784.8673
