CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-100.json --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 1.574219 1629915760.5006
MEM 19.292969 1629915760.6036
MEM 29.707031 1629915760.7136
MEM 40.027344 1629915760.8236
MEM 52.050781 1629915760.9336
MEM 62.687500 1629915761.0426
MEM 68.054688 1629915761.1536
MEM 68.335938 1629915761.2624
MEM 68.335938 1629915761.3739
MEM 68.402344 1629915761.4844
MEM 68.421875 1629915761.5926
MEM 68.445312 1629915761.7004
MEM 68.472656 1629915761.8099
MEM 68.511719 1629915761.9185
MEM 68.585938 1629915762.0276
MEM 68.597656 1629915762.1360
MEM 68.597656 1629915762.2456
MEM 68.597656 1629915762.3534
MEM 68.597656 1629915762.4626
MEM 68.687500 1629915762.5740
MEM 68.703125 1629915762.6834
MEM 68.703125 1629915762.7936
MEM 68.703125 1629915762.9022
MEM 68.703125 1629915763.0108
MEM 68.703125 1629915763.1214
MEM 68.703125 1629915763.2324
MEM 68.703125 1629915763.3424
MEM 68.703125 1629915763.4511
MEM 68.703125 1629915763.5620
MEM 68.703125 1629915763.6705
MEM 68.703125 1629915763.7790
MEM 68.703125 1629915763.8883
MEM 68.703125 1629915763.9980
MEM 68.703125 1629915764.1073
MEM 68.703125 1629915764.2156
MEM 68.703125 1629915764.3241
MEM 68.703125 1629915764.4317
MEM 68.703125 1629915764.5407
MEM 68.703125 1629915764.6491
MEM 68.703125 1629915764.7585
MEM 68.703125 1629915764.8668
MEM 68.703125 1629915764.9762
MEM 68.703125 1629915765.0841
MEM 68.703125 1629915765.1918
MEM 68.703125 1629915765.3014
MEM 68.703125 1629915765.4115
MEM 68.707031 1629915765.5215
MEM 68.707031 1629915765.6308
MEM 68.707031 1629915765.7370
MEM 68.707031 1629915765.8465
MEM 68.707031 1629915765.9560
MEM 68.707031 1629915766.0663
MEM 68.707031 1629915766.1767
MEM 68.707031 1629915766.2848
MEM 68.707031 1629915766.3928
MEM 68.707031 1629915766.5014
MEM 68.707031 1629915766.6093
MEM 68.707031 1629915766.7174
MEM 68.707031 1629915766.8265
MEM 68.707031 1629915766.9352
MEM 68.707031 1629915767.0444
MEM 68.707031 1629915767.1524
MEM 68.707031 1629915767.2610
MEM 68.707031 1629915767.3711
MEM 68.707031 1629915767.4803
MEM 68.707031 1629915767.5877
MEM 68.707031 1629915767.6969
MEM 68.707031 1629915767.8051
MEM 68.707031 1629915767.9135
MEM 68.707031 1629915768.0210
MEM 68.707031 1629915768.1306
MEM 68.707031 1629915768.2392
MEM 68.707031 1629915768.3464
MEM 68.707031 1629915768.4571
MEM 68.707031 1629915768.5661
MEM 68.707031 1629915768.6764
MEM 68.707031 1629915768.7839
MEM 68.707031 1629915768.8929
MEM 68.707031 1629915769.0022
MEM 68.707031 1629915769.1103
MEM 68.707031 1629915769.2191
MEM 68.707031 1629915769.3279
MEM 68.707031 1629915769.4359
MEM 68.707031 1629915769.5438
MEM 68.707031 1629915769.6546
MEM 68.707031 1629915769.7629
MEM 68.707031 1629915769.8726
MEM 68.707031 1629915769.9829
MEM 68.707031 1629915770.0922
MEM 68.707031 1629915770.2002
MEM 68.707031 1629915770.3086
MEM 68.707031 1629915770.4156
MEM 68.710938 1629915770.5239
MEM 68.710938 1629915770.6344
MEM 68.710938 1629915770.7441
MEM 68.710938 1629915770.8515
MEM 68.710938 1629915770.9609
MEM 68.710938 1629915771.0700
MEM 68.710938 1629915771.1783
MEM 68.710938 1629915771.2881
MEM 68.710938 1629915771.3968
MEM 68.710938 1629915771.5061
MEM 68.710938 1629915771.6147
MEM 68.710938 1629915771.7235
MEM 68.710938 1629915771.8325
MEM 68.710938 1629915771.9404
MEM 68.699219 1629915772.0512
MEM 68.699219 1629915772.1612
MEM 68.699219 1629915772.2705
MEM 68.699219 1629915772.3784
MEM 68.699219 1629915772.4885
MEM 67.605469 1629915772.6001
