CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-100.json --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 1.570312 1629915748.0797
MEM 19.964844 1629915748.1907
MEM 29.582031 1629915748.3027
MEM 40.769531 1629915748.4147
MEM 53.183594 1629915748.5267
MEM 64.031250 1629915748.6377
MEM 68.246094 1629915748.7482
MEM 68.535156 1629915748.8568
MEM 68.535156 1629915748.9669
MEM 68.597656 1629915749.0767
MEM 68.617188 1629915749.1887
MEM 68.746094 1629915749.2987
MEM 68.773438 1629915749.4107
MEM 68.816406 1629915749.5207
MEM 68.882812 1629915749.6300
MEM 68.882812 1629915749.7407
MEM 68.882812 1629915749.8509
MEM 68.882812 1629915749.9596
MEM 68.882812 1629915750.0694
MEM 68.882812 1629915750.1776
MEM 68.882812 1629915750.2865
MEM 68.882812 1629915750.3950
MEM 68.882812 1629915750.5045
MEM 68.882812 1629915750.6140
MEM 68.882812 1629915750.7249
MEM 68.882812 1629915750.8349
MEM 68.882812 1629915750.9429
MEM 68.882812 1629915751.0521
MEM 68.882812 1629915751.1614
MEM 68.882812 1629915751.2711
MEM 68.882812 1629915751.3796
MEM 68.882812 1629915751.4882
MEM 68.882812 1629915751.5994
MEM 68.882812 1629915751.7104
MEM 68.882812 1629915751.8207
MEM 68.882812 1629915751.9303
MEM 68.882812 1629915752.0393
MEM 68.882812 1629915752.1483
MEM 68.882812 1629915752.2556
MEM 68.882812 1629915752.3652
MEM 68.882812 1629915752.4745
MEM 68.882812 1629915752.5850
MEM 68.882812 1629915752.6960
MEM 68.882812 1629915752.8060
MEM 68.882812 1629915752.9152
MEM 68.882812 1629915753.0260
MEM 68.882812 1629915753.1349
MEM 68.882812 1629915753.2432
MEM 68.882812 1629915753.3542
MEM 68.882812 1629915753.4631
MEM 68.882812 1629915753.5740
MEM 68.882812 1629915753.6832
MEM 68.882812 1629915753.7922
MEM 68.882812 1629915753.9009
MEM 68.882812 1629915754.0110
MEM 68.882812 1629915754.1187
MEM 68.882812 1629915754.2277
MEM 68.882812 1629915754.3347
MEM 68.882812 1629915754.4452
MEM 68.882812 1629915754.5569
MEM 68.882812 1629915754.6667
MEM 68.882812 1629915754.7757
MEM 68.882812 1629915754.8850
MEM 68.882812 1629915754.9929
MEM 68.882812 1629915755.1029
MEM 68.882812 1629915755.2122
MEM 68.882812 1629915755.3210
MEM 68.882812 1629915755.4307
MEM 68.882812 1629915755.5384
MEM 68.882812 1629915755.6472
MEM 68.882812 1629915755.7570
MEM 68.882812 1629915755.8668
MEM 68.882812 1629915755.9757
MEM 68.882812 1629915756.0846
MEM 68.882812 1629915756.1928
MEM 68.882812 1629915756.3028
MEM 68.882812 1629915756.4120
MEM 68.882812 1629915756.5204
MEM 68.882812 1629915756.6289
MEM 68.882812 1629915756.7392
MEM 68.882812 1629915756.8494
MEM 68.882812 1629915756.9614
MEM 68.882812 1629915757.0722
MEM 68.882812 1629915757.1815
MEM 68.882812 1629915757.2899
MEM 68.882812 1629915757.3983
MEM 68.882812 1629915757.5057
MEM 68.882812 1629915757.6144
MEM 68.882812 1629915757.7235
MEM 68.882812 1629915757.8326
MEM 68.882812 1629915757.9431
MEM 68.882812 1629915758.0533
MEM 68.882812 1629915758.1642
MEM 68.886719 1629915758.2728
MEM 68.886719 1629915758.3801
MEM 68.886719 1629915758.4892
MEM 68.886719 1629915758.5999
MEM 68.886719 1629915758.7089
MEM 68.886719 1629915758.8188
MEM 68.886719 1629915758.9280
MEM 68.886719 1629915759.0372
MEM 68.886719 1629915759.1466
MEM 68.886719 1629915759.2556
MEM 68.886719 1629915759.3654
MEM 68.886719 1629915759.4729
MEM 68.886719 1629915759.5823
MEM 68.886719 1629915759.6907
MEM 68.875000 1629915759.7992
MEM 68.875000 1629915759.9070
MEM 68.875000 1629915760.0169
MEM 68.875000 1629915760.1289
MEM 68.875000 1629915760.2395
