CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_10.json --with-secube
MEM 1.605469 1628005707.9778
MEM 20.410156 1628005708.0928
MEM 29.929688 1628005708.2018
MEM 41.289062 1628005708.3118
MEM 53.964844 1628005708.4228
MEM 64.152344 1628005708.5338
MEM 67.890625 1628005708.6425
MEM 68.144531 1628005708.7529
MEM 68.144531 1628005708.8644
MEM 68.234375 1628005708.9750
MEM 68.250000 1628005709.0838
MEM 68.292969 1628005709.1917
MEM 68.335938 1628005709.3010
MEM 68.449219 1628005709.4120
MEM 68.476562 1628005709.5223
MEM 68.476562 1628005709.6321
MEM 68.476562 1628005709.7429
MEM 68.476562 1628005709.8519
MEM 68.476562 1628005709.9639
MEM 68.230469 1628005710.0755
