CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_10.json --with-instrumentation --with-secube
MEM 2.304688 1627028928.2782
MEM 20.683594 1627028928.3829
MEM 35.300781 1627028928.4939
MEM 48.238281 1627028928.6039
MEM 56.777344 1627028928.7139
MEM 62.773438 1627028928.8259
MEM 63.078125 1627028928.9358
MEM 63.078125 1627028929.0442
MEM 63.078125 1627028929.1529
MEM 63.140625 1627028929.2629
MEM 63.140625 1627028929.3743
MEM 63.203125 1627028929.4833
MEM 63.203125 1627028929.5949
MEM 63.164062 1627028929.7067
MEM 63.164062 1627028929.8141
MEM 63.164062 1627028929.9233
MEM 63.164062 1627028930.0348
MEM 63.164062 1627028930.1457
MEM 63.464844 1627028930.2563
