CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_10.json --with-instrumentation --with-secube
MEM 1.578125 1627028940.2133
MEM 19.925781 1627028940.3133
MEM 36.746094 1627028940.4240
MEM 49.226562 1627028940.5333
MEM 58.089844 1627028940.6429
MEM 62.687500 1627028940.7524
MEM 63.007812 1627028940.8618
MEM 63.007812 1627028940.9718
MEM 63.007812 1627028941.0821
MEM 63.070312 1627028941.1910
MEM 63.070312 1627028941.2998
MEM 63.070312 1627028941.4098
MEM 63.132812 1627028941.5193
MEM 63.097656 1627028941.6288
MEM 63.097656 1627028941.7377
MEM 63.097656 1627028941.8465
MEM 63.097656 1627028941.9549
MEM 63.097656 1627028942.0655
MEM 63.488281 1627028942.1765
