CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_10.json --with-instrumentation --with-secube
MEM 1.585938 1627028934.4165
MEM 20.011719 1627028934.5182
MEM 34.425781 1627028934.6285
MEM 48.207031 1627028934.7382
MEM 56.468750 1627028934.8482
MEM 62.414062 1627028934.9570
MEM 63.218750 1627028935.0660
MEM 63.218750 1627028935.1758
MEM 63.230469 1627028935.2842
MEM 63.308594 1627028935.3932
MEM 63.308594 1627028935.5032
MEM 63.437500 1627028935.6113
MEM 63.500000 1627028935.7212
MEM 63.500000 1627028935.8308
MEM 63.460938 1627028935.9412
MEM 63.460938 1627028936.0513
MEM 63.460938 1627028936.1616
MEM 63.460938 1627028936.2710
MEM 63.460938 1627028936.3813
