CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_128B_10.json --with-secube
MEM 1.605469 1628005692.2671
MEM 20.359375 1628005692.3811
MEM 30.171875 1628005692.4921
MEM 41.503906 1628005692.6029
MEM 54.515625 1628005692.7129
MEM 65.984375 1628005692.8226
MEM 68.031250 1628005692.9332
MEM 68.285156 1628005693.0426
MEM 68.285156 1628005693.1541
MEM 68.285156 1628005693.2651
MEM 68.351562 1628005693.3736
MEM 68.476562 1628005693.4833
MEM 68.523438 1628005693.5925
MEM 68.656250 1628005693.7015
MEM 68.656250 1628005693.8112
MEM 68.683594 1628005693.9208
MEM 68.683594 1628005694.0320
MEM 68.683594 1628005694.1437
MEM 68.683594 1628005694.2520
MEM 69.632812 1628005694.3619
