CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1.json --with-instrumentation --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630217886.6974
MEM 20.421875 1630217886.8040
MEM 30.261719 1630217886.9139
MEM 42.468750 1630217887.0244
MEM 56.625000 1630217887.1350
MEM 66.484375 1630217887.2461
MEM 69.089844 1630217887.3560
MEM 69.089844 1630217887.4661
MEM 69.097656 1630217887.5775
MEM 69.187500 1630217887.6880
MEM 69.230469 1630217887.7991
MEM 69.230469 1630217887.9093
MEM 69.238281 1630217888.0191
MEM 69.781250 1630217888.1275
