CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1.json --with-instrumentation --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630217888.3641
MEM 20.519531 1630217888.4761
MEM 30.312500 1630217888.5864
MEM 44.308594 1630217888.6971
MEM 57.597656 1630217888.8075
MEM 66.960938 1630217888.9178
MEM 69.062500 1630217889.0285
MEM 69.062500 1630217889.1395
MEM 69.062500 1630217889.2495
MEM 69.246094 1630217889.3581
MEM 69.246094 1630217889.4694
MEM 69.246094 1630217889.5789
MEM 69.253906 1630217889.6871
MEM 69.757812 1630217889.7962
