CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1.json --with-instrumentation --out out/Docker_100KB_Full
MEM 1.582031 1630217890.0464
MEM 20.917969 1630217890.1582
MEM 30.550781 1630217890.2674
MEM 43.406250 1630217890.3762
MEM 57.132812 1630217890.4845
MEM 66.851562 1630217890.5932
MEM 69.371094 1630217890.7031
MEM 69.371094 1630217890.8142
MEM 69.371094 1630217890.9243
MEM 69.523438 1630217891.0341
MEM 69.523438 1630217891.1436
MEM 69.531250 1630217891.2530
MEM 69.531250 1630217891.3628
MEM 69.789062 1630217891.4728
