CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1GB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1GB_Full
MEM 89.253906 1628610843.5600
MEM 89.371094 1628610843.6685
MEM 89.511719 1628610843.7805
MEM 89.667969 1628610843.8895
MEM 89.832031 1628610844.0007
MEM 88.281250 1628610844.1077
MEM 88.406250 1628610844.2158
MEM 88.562500 1628610844.3238
MEM 88.730469 1628610844.4318
MEM 88.886719 1628610844.5412
MEM 89.164062 1628610844.6486
MEM 89.324219 1628610844.7569
MEM 89.496094 1628610844.8655
MEM 89.753906 1628610844.9745
MEM 89.878906 1628610845.0851
MEM 90.058594 1628610845.1933
MEM 90.222656 1628610845.3009
MEM 90.394531 1628610845.4072
MEM 90.515625 1628610845.5156
MEM 90.714844 1628610845.6224
MEM 90.738281 1628610845.7289
MEM 90.746094 1628610845.8357
MEM 90.746094 1628610845.9433
MEM 90.777344 1628610846.0530
MEM 90.781250 1628610846.1614
MEM 90.781250 1628610846.2675
MEM 90.812500 1628610846.3757
MEM 90.828125 1628610846.4820
MEM 90.835938 1628610846.5912
MEM 90.941406 1628610846.6988
MEM 90.968750 1628610846.8068
MEM 90.988281 1628610846.9141
MEM 91.203125 1628610847.0219
MEM 91.246094 1628610847.1328
MEM 91.394531 1628610847.2421
MEM 91.554688 1628610847.3531
MEM 91.695312 1628610847.4606
MEM 91.730469 1628610847.5708
MEM 91.746094 1628610847.6796
MEM 91.757812 1628610847.7869
MEM 91.769531 1628610847.8952
MEM 91.777344 1628610848.0039
MEM 91.781250 1628610848.1111
MEM 91.781250 1628610848.2201
MEM 91.796875 1628610848.3290
MEM 91.804688 1628610848.4372
MEM 91.804688 1628610848.5460
MEM 91.968750 1628610848.6547
MEM 91.976562 1628610848.7625
MEM 92.097656 1628610848.8694
MEM 92.445312 1628610848.9796
MEM 92.621094 1628610849.0906
MEM 92.679688 1628610849.2006
MEM 92.707031 1628610849.3095
MEM 92.746094 1628610849.4170
MEM 92.769531 1628610849.5247
MEM 92.792969 1628610849.6330
MEM 92.816406 1628610849.7409
MEM 92.917969 1628610849.8494
MEM 92.933594 1628610849.9573
MEM 92.980469 1628610850.0649
MEM 93.203125 1628610850.1718
MEM 93.234375 1628610850.2818
MEM 93.269531 1628610850.3894
MEM 93.296875 1628610850.4968
MEM 93.332031 1628610850.6088
MEM 93.449219 1628610850.7187
MEM 93.507812 1628610850.8259
MEM 93.511719 1628610850.9339
MEM 93.527344 1628610851.0419
MEM 93.558594 1628610851.1503
MEM 93.601562 1628610851.2577
MEM 93.617188 1628610851.3668
MEM 93.640625 1628610851.4736
MEM 93.671875 1628610851.5825
MEM 93.843750 1628610851.6899
MEM 93.863281 1628610851.7981
MEM 93.871094 1628610851.9056
MEM 93.976562 1628610852.0128
MEM 93.996094 1628610852.1201
MEM 94.023438 1628610852.2279
MEM 94.054688 1628610852.3366
MEM 94.156250 1628610852.4447
MEM 94.324219 1628610852.5539
MEM 94.394531 1628610852.6632
MEM 94.417969 1628610852.7708
MEM 94.441406 1628610852.8785
MEM 94.460938 1628610852.9859
MEM 94.625000 1628610853.0942
MEM 94.632812 1628610853.2022
MEM 94.640625 1628610853.3100
MEM 94.644531 1628610853.4191
MEM 94.652344 1628610853.5267
MEM 94.656250 1628610853.6340
MEM 94.664062 1628610853.7430
MEM 94.781250 1628610853.8511
MEM 94.804688 1628610853.9584
MEM 94.828125 1628610854.0653
MEM 94.929688 1628610854.1739
MEM 95.125000 1628610854.2847
MEM 95.164062 1628610854.3962
MEM 95.195312 1628610854.5046
MEM 95.269531 1628610854.6137
MEM 95.382812 1628610854.7231
MEM 95.402344 1628610854.8314
MEM 95.421875 1628610854.9406
MEM 95.441406 1628610855.0482
MEM 75.128906 1628610855.1581
MEM 75.128906 1628610855.2672
MEM 75.128906 1628610855.3788
MEM 75.128906 1628610855.4875
MEM 75.128906 1628610855.5974
MEM 75.128906 1628610855.7074
