CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1GB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1GB_Full
MEM 81.230469 1628610781.9791
MEM 81.394531 1628610782.0876
MEM 79.968750 1628610782.1946
MEM 80.156250 1628610782.3045
MEM 80.312500 1628610782.4125
MEM 80.496094 1628610782.5206
MEM 80.601562 1628610782.6283
MEM 80.699219 1628610782.7368
MEM 80.847656 1628610782.8450
MEM 80.988281 1628610782.9542
MEM 81.140625 1628610783.0631
MEM 81.316406 1628610783.1710
MEM 81.429688 1628610783.2787
MEM 81.558594 1628610783.3862
MEM 81.730469 1628610783.4950
MEM 81.753906 1628610783.6024
MEM 81.828125 1628610783.7096
MEM 81.851562 1628610783.8173
MEM 81.867188 1628610783.9260
MEM 81.996094 1628610784.0352
MEM 82.117188 1628610784.1420
MEM 82.285156 1628610784.2501
MEM 80.820312 1628610784.3598
MEM 80.988281 1628610784.4678
MEM 81.132812 1628610784.5756
MEM 81.281250 1628610784.6829
MEM 81.386719 1628610784.7909
MEM 81.527344 1628610784.8998
MEM 81.664062 1628610785.0073
MEM 81.835938 1628610785.1159
MEM 82.078125 1628610785.2237
MEM 82.246094 1628610785.3326
MEM 82.351562 1628610785.4426
MEM 82.464844 1628610785.5536
MEM 82.582031 1628610785.6640
MEM 82.660156 1628610785.7725
MEM 82.679688 1628610785.8802
MEM 80.839844 1628610785.9893
MEM 80.976562 1628610786.0964
MEM 81.238281 1628610786.2028
MEM 81.375000 1628610786.3111
MEM 81.660156 1628610786.4214
MEM 81.816406 1628610786.5291
MEM 81.988281 1628610786.6371
MEM 82.152344 1628610786.7436
MEM 82.332031 1628610786.8526
MEM 82.460938 1628610786.9616
MEM 82.726562 1628610787.0702
MEM 82.882812 1628610787.1787
MEM 82.933594 1628610787.2871
MEM 83.023438 1628610787.3960
MEM 83.164062 1628610787.5047
MEM 83.335938 1628610787.6123
MEM 81.773438 1628610787.7201
MEM 82.085938 1628610787.8273
MEM 82.480469 1628610787.9347
MEM 82.621094 1628610788.0419
MEM 82.742188 1628610788.1498
MEM 82.859375 1628610788.2586
MEM 83.089844 1628610788.3662
MEM 83.234375 1628610788.4750
MEM 83.398438 1628610788.5843
MEM 83.531250 1628610788.6914
MEM 83.761719 1628610788.7997
MEM 83.867188 1628610788.9074
MEM 84.019531 1628610789.0156
MEM 84.085938 1628610789.1251
MEM 84.113281 1628610789.2332
MEM 84.187500 1628610789.3411
MEM 82.734375 1628610789.4497
MEM 82.878906 1628610789.5576
MEM 83.125000 1628610789.6667
MEM 83.265625 1628610789.7757
MEM 83.437500 1628610789.8838
MEM 83.609375 1628610789.9922
MEM 83.757812 1628610790.0997
MEM 83.949219 1628610790.2077
MEM 84.082031 1628610790.3171
MEM 84.265625 1628610790.4249
MEM 84.503906 1628610790.5335
MEM 84.667969 1628610790.6432
MEM 84.796875 1628610790.7542
MEM 84.906250 1628610790.8662
MEM 85.101562 1628610790.9782
MEM 85.250000 1628610791.0862
MEM 83.667969 1628610791.1935
MEM 83.839844 1628610791.3019
MEM 83.992188 1628610791.4098
MEM 84.234375 1628610791.5172
MEM 84.425781 1628610791.6280
MEM 84.523438 1628610791.7375
MEM 84.675781 1628610791.8458
MEM 84.765625 1628610791.9538
MEM 84.906250 1628610792.0638
MEM 85.046875 1628610792.1727
MEM 85.218750 1628610792.2807
MEM 85.484375 1628610792.3890
MEM 85.800781 1628610792.4970
MEM 85.953125 1628610792.6050
MEM 86.046875 1628610792.7139
MEM 86.152344 1628610792.8228
MEM 84.367188 1628610792.9298
MEM 84.511719 1628610793.0385
MEM 84.675781 1628610793.1471
MEM 84.898438 1628610793.2555
MEM 85.062500 1628610793.3639
MEM 85.195312 1628610793.4707
MEM 85.347656 1628610793.5797
MEM 85.492188 1628610793.6880
MEM 85.648438 1628610793.7970
MEM 85.820312 1628610793.9046
MEM 86.152344 1628610794.0130
MEM 86.394531 1628610794.1204
MEM 86.589844 1628610794.2283
MEM 86.695312 1628610794.3355
MEM 86.839844 1628610794.4421
MEM 85.007812 1628610794.5494
MEM 85.187500 1628610794.6580
MEM 85.339844 1628610794.7669
MEM 85.480469 1628610794.8753
MEM 85.734375 1628610794.9828
MEM 85.882812 1628610795.0929
MEM 86.074219 1628610795.2023
MEM 86.222656 1628610795.3097
MEM 86.332031 1628610795.4156
MEM 86.617188 1628610795.5230
MEM 86.816406 1628610795.6300
MEM 86.968750 1628610795.7388
MEM 87.218750 1628610795.8477
MEM 87.394531 1628610795.9563
MEM 87.507812 1628610796.0677
MEM 87.636719 1628610796.1787
MEM 87.777344 1628610796.2903
MEM 85.968750 1628610796.3972
MEM 86.156250 1628610796.5067
MEM 86.273438 1628610796.6153
MEM 86.414062 1628610796.7220
MEM 86.546875 1628610796.8329
MEM 86.781250 1628610796.9440
MEM 86.957031 1628610797.0550
MEM 87.199219 1628610797.1634
MEM 87.328125 1628610797.2694
MEM 87.480469 1628610797.3786
MEM 87.597656 1628610797.4867
MEM 87.785156 1628610797.5934
MEM 87.953125 1628610797.7000
MEM 88.097656 1628610797.8092
MEM 88.222656 1628610797.9181
MEM 86.296875 1628610798.0261
MEM 86.550781 1628610798.1345
MEM 86.710938 1628610798.2418
MEM 86.917969 1628610798.3492
MEM 87.070312 1628610798.4548
MEM 87.406250 1628610798.5627
MEM 87.566406 1628610798.6700
MEM 87.738281 1628610798.7791
MEM 87.832031 1628610798.8862
MEM 88.121094 1628610798.9960
MEM 88.269531 1628610799.1036
MEM 88.429688 1628610799.2116
MEM 88.613281 1628610799.3193
MEM 88.746094 1628610799.4272
MEM 88.898438 1628610799.5357
MEM 89.074219 1628610799.6437
MEM 89.250000 1628610799.7515
MEM 87.390625 1628610799.8588
MEM 87.507812 1628610799.9678
MEM 87.800781 1628610800.0770
MEM 87.953125 1628610800.1861
MEM 88.187500 1628610800.2937
MEM 88.304688 1628610800.4016
MEM 88.437500 1628610800.5079
MEM 88.570312 1628610800.6161
MEM 88.730469 1628610800.7233
MEM 88.914062 1628610800.8306
MEM 89.105469 1628610800.9389
MEM 89.261719 1628610801.0485
MEM 89.421875 1628610801.1578
MEM 89.664062 1628610801.2650
MEM 89.761719 1628610801.3760
MEM 89.906250 1628610801.4869
MEM 88.136719 1628610801.5976
MEM 88.316406 1628610801.7060
MEM 88.519531 1628610801.8142
MEM 88.687500 1628610801.9215
MEM 88.839844 1628610802.0323
MEM 89.109375 1628610802.1417
MEM 89.214844 1628610802.2501
MEM 89.394531 1628610802.3585
MEM 89.554688 1628610802.4662
MEM 89.699219 1628610802.5741
MEM 89.859375 1628610802.6816
MEM 89.996094 1628610802.7881
MEM 90.164062 1628610802.8963
MEM 90.437500 1628610803.0045
MEM 90.691406 1628610803.1129
MEM 90.722656 1628610803.2218
MEM 88.839844 1628610803.3300
MEM 88.992188 1628610803.4362
MEM 89.152344 1628610803.5449
MEM 89.339844 1628610803.6523
MEM 89.457031 1628610803.7594
MEM 89.750000 1628610803.8665
MEM 89.875000 1628610803.9734
MEM 90.042969 1628610804.0807
MEM 90.222656 1628610804.1893
MEM 90.406250 1628610804.2978
MEM 90.550781 1628610804.4062
MEM 90.718750 1628610804.5129
MEM 90.957031 1628610804.6227
MEM 91.000000 1628610804.7314
MEM 91.066406 1628610804.8385
MEM 91.203125 1628610804.9473
MEM 89.160156 1628610805.0548
MEM 89.335938 1628610805.1620
MEM 89.515625 1628610805.2711
MEM 89.812500 1628610805.3796
MEM 89.953125 1628610805.4875
MEM 90.140625 1628610805.5950
MEM 90.292969 1628610805.7022
MEM 90.414062 1628610805.8113
MEM 90.464844 1628610805.9192
MEM 90.640625 1628610806.0288
MEM 90.738281 1628610806.1360
MEM 90.886719 1628610806.2434
MEM 91.054688 1628610806.3540
MEM 91.167969 1628610806.4611
MEM 91.304688 1628610806.5690
MEM 91.496094 1628610806.6800
MEM 91.535156 1628610806.7920
MEM 91.566406 1628610806.9017
MEM 91.683594 1628610807.0108
MEM 91.707031 1628610807.1228
MEM 91.722656 1628610807.2313
MEM 91.746094 1628610807.3399
MEM 91.769531 1628610807.4494
MEM 92.050781 1628610807.5574
MEM 92.109375 1628610807.6650
MEM 92.132812 1628610807.7723
MEM 92.277344 1628610807.8816
MEM 92.320312 1628610807.9886
MEM 92.367188 1628610808.0957
MEM 92.386719 1628610808.2051
MEM 72.535156 1628610808.3147
MEM 72.535156 1628610808.4243
MEM 72.535156 1628610808.5353
MEM 72.535156 1628610808.6453
MEM 72.535156 1628610808.7574
MEM 72.535156 1628610808.8689
