CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1GB-1.json --with-instrumentation --with-secube --out out/Docker_1GB_Full
MEM 1.578125 1628610855.9584
MEM 20.464844 1628610856.0724
MEM 30.109375 1628610856.1844
MEM 42.011719 1628610856.2964
MEM 56.152344 1628610856.4084
MEM 66.656250 1628610856.5204
MEM 70.160156 1628610856.6314
MEM 70.570312 1628610856.7410
MEM 70.570312 1628610856.8520
MEM 70.632812 1628610856.9635
MEM 70.714844 1628610857.0739
MEM 70.851562 1628610857.1837
MEM 70.851562 1628610857.2929
MEM 70.914062 1628610857.4045
MEM 71.183594 1628610857.5144
MEM 71.367188 1628610857.6250
MEM 71.691406 1628610857.7365
MEM 71.835938 1628610857.8451
MEM 72.050781 1628610857.9561
MEM 72.246094 1628610858.0657
MEM 72.550781 1628610858.1768
MEM 72.703125 1628610858.2871
MEM 72.867188 1628610858.3981
MEM 73.031250 1628610858.5102
MEM 73.371094 1628610858.6197
MEM 73.601562 1628610858.7283
MEM 73.761719 1628610858.8364
MEM 73.949219 1628610858.9459
MEM 74.105469 1628610859.0564
MEM 73.027344 1628610859.1658
MEM 73.300781 1628610859.2759
MEM 73.457031 1628610859.3875
MEM 73.652344 1628610859.4986
MEM 73.750000 1628610859.6096
MEM 73.882812 1628610859.7206
MEM 74.039062 1628610859.8316
MEM 74.175781 1628610859.9397
MEM 74.269531 1628610860.0480
MEM 74.269531 1628610860.1572
MEM 74.269531 1628610860.2660
MEM 74.339844 1628610860.3736
MEM 74.554688 1628610860.4830
MEM 74.691406 1628610860.5913
MEM 74.820312 1628610860.6993
MEM 75.050781 1628610860.8099
MEM 75.199219 1628610860.9183
MEM 75.339844 1628610861.0266
MEM 75.515625 1628610861.1346
MEM 73.355469 1628610861.2429
MEM 73.500000 1628610861.3513
MEM 73.750000 1628610861.4596
MEM 73.972656 1628610861.5668
MEM 74.136719 1628610861.6772
MEM 74.300781 1628610861.7855
MEM 74.429688 1628610861.8943
MEM 74.597656 1628610862.0004
MEM 74.859375 1628610862.1081
MEM 75.031250 1628610862.2158
MEM 75.269531 1628610862.3240
MEM 75.414062 1628610862.4318
MEM 75.500000 1628610862.5405
MEM 75.621094 1628610862.6494
MEM 75.828125 1628610862.7596
MEM 74.691406 1628610862.8678
MEM 74.855469 1628610862.9756
MEM 74.937500 1628610863.0838
MEM 75.074219 1628610863.1917
MEM 75.183594 1628610863.2993
MEM 75.324219 1628610863.4077
MEM 75.484375 1628610863.5161
MEM 75.597656 1628610863.6244
MEM 75.781250 1628610863.7330
MEM 75.871094 1628610863.8399
MEM 76.007812 1628610863.9486
MEM 76.144531 1628610864.0567
MEM 76.285156 1628610864.1651
MEM 76.429688 1628610864.2731
MEM 76.566406 1628610864.3814
MEM 76.867188 1628610864.4899
MEM 75.734375 1628610864.5970
MEM 75.898438 1628610864.7085
MEM 76.062500 1628610864.8178
MEM 76.179688 1628610864.9288
MEM 76.312500 1628610865.0388
MEM 76.488281 1628610865.1482
MEM 76.628906 1628610865.2553
MEM 76.781250 1628610865.3641
MEM 76.933594 1628610865.4720
MEM 76.992188 1628610865.5798
MEM 77.000000 1628610865.6881
MEM 77.074219 1628610865.7969
MEM 77.230469 1628610865.9050
MEM 77.554688 1628610866.0148
MEM 77.699219 1628610866.1229
MEM 77.828125 1628610866.2314
MEM 77.980469 1628610866.3396
MEM 78.125000 1628610866.4486
MEM 76.929688 1628610866.5570
MEM 77.023438 1628610866.6663
MEM 77.125000 1628610866.7741
MEM 77.273438 1628610866.8826
MEM 77.449219 1628610866.9908
MEM 77.628906 1628610867.0994
MEM 77.738281 1628610867.2061
MEM 77.898438 1628610867.3140
MEM 78.062500 1628610867.4245
MEM 78.152344 1628610867.5362
MEM 78.191406 1628610867.6444
MEM 78.222656 1628610867.7548
MEM 78.378906 1628610867.8628
MEM 78.503906 1628610867.9718
MEM 78.613281 1628610868.0806
MEM 78.753906 1628610868.1888
MEM 78.992188 1628610868.2975
MEM 79.152344 1628610868.4058
MEM 77.882812 1628610868.5127
MEM 78.089844 1628610868.6196
MEM 78.238281 1628610868.7267
MEM 78.394531 1628610868.8360
MEM 78.554688 1628610868.9433
MEM 78.730469 1628610869.0523
MEM 78.898438 1628610869.1617
MEM 79.031250 1628610869.2689
MEM 79.183594 1628610869.3775
MEM 79.308594 1628610869.4846
MEM 79.308594 1628610869.5927
MEM 79.320312 1628610869.7001
MEM 79.359375 1628610869.8075
MEM 79.359375 1628610869.9145
MEM 79.507812 1628610870.0224
MEM 79.652344 1628610870.1307
MEM 79.812500 1628610870.2407
MEM 79.960938 1628610870.3507
MEM 80.304688 1628610870.4600
MEM 80.472656 1628610870.5686
MEM 79.062500 1628610870.6760
MEM 79.257812 1628610870.7842
MEM 79.371094 1628610870.8932
MEM 79.527344 1628610871.0014
MEM 79.640625 1628610871.1098
MEM 79.789062 1628610871.2186
MEM 79.937500 1628610871.3276
MEM 80.078125 1628610871.4356
MEM 80.246094 1628610871.5451
MEM 80.382812 1628610871.6530
MEM 80.531250 1628610871.7606
MEM 80.667969 1628610871.8679
MEM 80.687500 1628610871.9746
MEM 80.699219 1628610872.0823
MEM 80.710938 1628610872.1921
MEM 80.742188 1628610872.3013
MEM 80.878906 1628610872.4103
MEM 81.035156 1628610872.5176
MEM 81.164062 1628610872.6253
MEM 81.410156 1628610872.7340
MEM 81.578125 1628610872.8440
MEM 80.097656 1628610872.9507
MEM 80.250000 1628610873.0589
MEM 80.386719 1628610873.1660
MEM 80.523438 1628610873.2745
MEM 80.605469 1628610873.3838
MEM 80.832031 1628610873.4907
MEM 80.925781 1628610873.5979
MEM 81.058594 1628610873.7057
MEM 81.261719 1628610873.8139
MEM 81.421875 1628610873.9224
MEM 81.554688 1628610874.0306
MEM 81.656250 1628610874.1381
MEM 81.660156 1628610874.2455
MEM 81.667969 1628610874.3536
MEM 81.789062 1628610874.4605
MEM 81.812500 1628610874.5687
MEM 81.898438 1628610874.6774
MEM 80.406250 1628610874.7846
MEM 80.585938 1628610874.8923
MEM 80.726562 1628610875.0004
MEM 80.867188 1628610875.1074
MEM 81.046875 1628610875.2148
MEM 81.218750 1628610875.3223
MEM 81.304688 1628610875.4320
MEM 81.453125 1628610875.5430
MEM 81.566406 1628610875.6530
MEM 81.714844 1628610875.7628
MEM 81.851562 1628610875.8719
MEM 82.054688 1628610875.9812
MEM 82.218750 1628610876.0885
MEM 82.410156 1628610876.1957
MEM 82.425781 1628610876.3037
MEM 82.523438 1628610876.4119
MEM 81.121094 1628610876.5235
MEM 81.281250 1628610876.6342
MEM 81.464844 1628610876.7456
MEM 81.597656 1628610876.8566
MEM 81.730469 1628610876.9686
MEM 81.945312 1628610877.0806
MEM 82.191406 1628610877.1906
MEM 82.328125 1628610877.2996
MEM 82.515625 1628610877.4116
MEM 82.667969 1628610877.5226
MEM 82.757812 1628610877.6336
MEM 82.832031 1628610877.7446
MEM 83.000000 1628610877.8566
MEM 83.273438 1628610877.9670
MEM 83.570312 1628610878.0779
MEM 83.726562 1628610878.1876
MEM 82.148438 1628610878.2984
MEM 82.304688 1628610878.4104
MEM 82.460938 1628610878.5205
MEM 82.613281 1628610878.6303
MEM 82.710938 1628610878.7377
MEM 82.878906 1628610878.8469
MEM 83.097656 1628610878.9552
MEM 83.250000 1628610879.0631
MEM 83.406250 1628610879.1706
MEM 83.578125 1628610879.2790
MEM 83.722656 1628610879.3865
MEM 83.910156 1628610879.4953
MEM 84.222656 1628610879.6041
MEM 84.363281 1628610879.7128
MEM 84.539062 1628610879.8192
MEM 82.683594 1628610879.9275
MEM 82.863281 1628610880.0359
MEM 83.035156 1628610880.1440
MEM 83.187500 1628610880.2530
MEM 83.355469 1628610880.3610
MEM 83.511719 1628610880.4707
MEM 83.687500 1628610880.5778
MEM 83.933594 1628610880.6866
MEM 84.050781 1628610880.7976
MEM 84.218750 1628610880.9096
MEM 84.324219 1628610881.0179
MEM 84.652344 1628610881.1260
MEM 84.816406 1628610881.2339
MEM 84.941406 1628610881.3418
MEM 85.078125 1628610881.4507
MEM 85.296875 1628610881.5591
MEM 85.484375 1628610881.6677
MEM 83.847656 1628610881.7775
MEM 84.054688 1628610881.8857
MEM 84.195312 1628610881.9949
MEM 84.343750 1628610882.1033
MEM 84.542969 1628610882.2112
MEM 84.742188 1628610882.3185
MEM 85.027344 1628610882.4291
MEM 85.351562 1628610882.5384
MEM 85.503906 1628610882.6467
MEM 85.777344 1628610882.7556
MEM 85.992188 1628610882.8666
MEM 86.109375 1628610882.9749
MEM 86.203125 1628610883.0840
MEM 86.292969 1628610883.1909
MEM 86.312500 1628610883.2990
MEM 86.437500 1628610883.4076
MEM 84.734375 1628610883.5150
MEM 84.890625 1628610883.6242
MEM 85.035156 1628610883.7330
MEM 85.171875 1628610883.8432
MEM 85.335938 1628610883.9516
MEM 85.636719 1628610884.0583
MEM 85.812500 1628610884.1667
MEM 86.054688 1628610884.2742
MEM 86.203125 1628610884.3813
MEM 86.378906 1628610884.4881
MEM 86.546875 1628610884.5972
MEM 86.750000 1628610884.7050
MEM 86.851562 1628610884.8134
MEM 87.000000 1628610884.9227
MEM 87.144531 1628610885.0300
MEM 87.500000 1628610885.1383
MEM 85.691406 1628610885.2454
MEM 85.843750 1628610885.3543
MEM 85.992188 1628610885.4615
MEM 86.296875 1628610885.5689
MEM 86.460938 1628610885.6759
MEM 86.640625 1628610885.7845
MEM 86.808594 1628610885.8932
MEM 87.039062 1628610886.0042
MEM 87.140625 1628610886.1162
MEM 87.312500 1628610886.2272
MEM 87.460938 1628610886.3369
MEM 87.625000 1628610886.4448
MEM 87.796875 1628610886.5533
MEM 87.960938 1628610886.6613
MEM 88.117188 1628610886.7677
MEM 88.382812 1628610886.8770
MEM 88.523438 1628610886.9865
MEM 88.851562 1628610887.0937
MEM 86.976562 1628610887.2026
MEM 87.105469 1628610887.3090
MEM 87.281250 1628610887.4165
MEM 87.437500 1628610887.5263
MEM 87.578125 1628610887.6373
MEM 87.734375 1628610887.7443
MEM 87.898438 1628610887.8513
MEM 87.964844 1628610887.9617
MEM 88.082031 1628610888.0719
MEM 88.207031 1628610888.1786
MEM 88.375000 1628610888.2859
MEM 88.511719 1628610888.3943
MEM 88.722656 1628610888.5031
MEM 89.156250 1628610888.6127
MEM 89.289062 1628610888.7209
MEM 89.417969 1628610888.8282
MEM 89.582031 1628610888.9367
MEM 89.773438 1628610889.0469
MEM 87.847656 1628610889.1558
MEM 87.941406 1628610889.2630
MEM 88.109375 1628610889.3701
MEM 88.277344 1628610889.4790
MEM 88.496094 1628610889.5886
MEM 88.609375 1628610889.6987
MEM 88.757812 1628610889.8067
MEM 88.914062 1628610889.9143
MEM 89.070312 1628610890.0227
MEM 89.390625 1628610890.1325
MEM 89.550781 1628610890.2409
MEM 89.652344 1628610890.3500
MEM 89.914062 1628610890.4583
MEM 90.058594 1628610890.5665
MEM 90.191406 1628610890.6744
MEM 90.316406 1628610890.7816
MEM 90.421875 1628610890.8898
MEM 90.574219 1628610890.9982
MEM 88.554688 1628610891.1078
MEM 88.687500 1628610891.2172
MEM 88.929688 1628610891.3268
MEM 89.039062 1628610891.4388
MEM 89.203125 1628610891.5497
MEM 89.539062 1628610891.6570
MEM 89.679688 1628610891.7656
MEM 89.820312 1628610891.8728
MEM 89.996094 1628610891.9802
MEM 90.125000 1628610892.0891
MEM 90.421875 1628610892.1997
MEM 90.546875 1628610892.3076
MEM 90.687500 1628610892.4144
MEM 90.871094 1628610892.5233
MEM 91.003906 1628610892.6312
MEM 91.164062 1628610892.7395
MEM 91.281250 1628610892.8481
