CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-instrumentation --no-calc-stats --out out/Files_10KB_Full
MEM 1.609375 1629986066.0788
MEM 20.070312 1629986066.1808
MEM 30.214844 1629986066.2928
MEM 42.351562 1629986066.4048
MEM 56.761719 1629986066.5168
MEM 66.750000 1629986066.6288
MEM 67.238281 1629986066.7391
MEM 67.238281 1629986066.8502
MEM 67.472656 1629986066.9600
MEM 67.476562 1629986067.0689
MEM 67.476562 1629986067.1802
MEM 67.476562 1629986067.2896
