CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-instrumentation --no-calc-stats --out out/Files_10KB_Full
MEM 1.613281 1629986064.3965
MEM 19.386719 1629986064.5045
MEM 29.468750 1629986064.6165
MEM 40.183594 1629986064.7275
MEM 52.843750 1629986064.8385
MEM 63.312500 1629986064.9505
MEM 67.117188 1629986065.0625
MEM 67.117188 1629986065.1730
MEM 67.179688 1629986065.2839
MEM 67.292969 1629986065.3949
MEM 67.296875 1629986065.5045
MEM 67.296875 1629986065.6138
MEM 67.296875 1629986065.7238
MEM 67.289062 1629986065.8328
