CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-instrumentation --out out/Files_10KB_Full
MEM 1.605469 1629986067.5366
MEM 19.300781 1629986067.6386
MEM 29.871094 1629986067.7506
MEM 41.089844 1629986067.8626
MEM 54.218750 1629986067.9726
MEM 64.996094 1629986068.0846
MEM 67.265625 1629986068.1946
MEM 67.265625 1629986068.3051
MEM 67.265625 1629986068.4171
MEM 67.480469 1629986068.5259
MEM 67.488281 1629986068.6334
MEM 67.488281 1629986068.7436
MEM 67.488281 1629986068.8530
MEM 67.488281 1629986068.9632
MEM 67.488281 1629986069.0734
MEM 67.488281 1629986069.1830
