CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --with-instrumentation --no-calc-stats --out out/Docker_500KB_Full
MEM 1.566406 1630218411.6452
MEM 19.312500 1630218411.7452
MEM 29.902344 1630218411.8555
MEM 41.277344 1630218411.9662
MEM 55.164062 1630218412.0762
MEM 66.250000 1630218412.1852
MEM 69.531250 1630218412.2952
MEM 69.531250 1630218412.4046
MEM 69.546875 1630218412.5162
MEM 69.632812 1630218412.6267
MEM 69.671875 1630218412.7353
MEM 69.671875 1630218412.8448
MEM 69.679688 1630218412.9552
MEM 70.777344 1630218413.0654
MEM 71.621094 1630218413.1748
MEM 72.183594 1630218413.2846
MEM 71.722656 1630218413.3937
MEM 71.773438 1630218413.5048
MEM 71.222656 1630218413.6116
MEM 71.769531 1630218413.7217
MEM 71.214844 1630218413.8308
MEM 71.773438 1630218413.9399
MEM 70.972656 1630218414.0498
MEM 71.773438 1630218414.1598
MEM 71.871094 1630218414.2703
MEM 71.265625 1630218414.3799
MEM 71.835938 1630218414.4903
MEM 71.128906 1630218414.5980
MEM 71.976562 1630218414.7087
MEM 72.023438 1630218414.8188
MEM 71.312500 1630218414.9267
MEM 71.925781 1630218415.0384
MEM 71.488281 1630218415.1468
MEM 72.019531 1630218415.2587
MEM 72.000000 1630218415.3679
MEM 71.402344 1630218415.4777
MEM 71.898438 1630218415.5867
MEM 71.437500 1630218415.6958
MEM 71.988281 1630218415.8058
MEM 71.312500 1630218415.9157
MEM 71.320312 1630218416.0250
MEM 72.136719 1630218416.1358
MEM 71.257812 1630218416.2468
MEM 72.097656 1630218416.3568
MEM 72.082031 1630218416.4673
MEM 71.421875 1630218416.5748
MEM 71.957031 1630218416.6838
MEM 71.953125 1630218416.7943
MEM 71.597656 1630218416.9041
MEM 72.000000 1630218417.0118
MEM 71.429688 1630218417.1209
MEM 71.339844 1630218417.2309
MEM 71.933594 1630218417.3408
MEM 71.335938 1630218417.4488
MEM 72.011719 1630218417.5588
MEM 71.296875 1630218417.6668
MEM 71.199219 1630218417.7773
MEM 71.937500 1630218417.8868
MEM 71.339844 1630218417.9979
MEM 72.054688 1630218418.1088
MEM 71.535156 1630218418.2199
MEM 72.082031 1630218418.3309
MEM 71.257812 1630218418.4415
MEM 71.175781 1630218418.5519
MEM 72.070312 1630218418.6628
MEM 71.351562 1630218418.7724
MEM 72.003906 1630218418.8829
MEM 71.328125 1630218418.9939
MEM 71.992188 1630218419.1049
MEM 71.332031 1630218419.2151
MEM 72.046875 1630218419.3270
MEM 71.921875 1630218419.4369
MEM 72.085938 1630218419.5469
MEM 71.136719 1630218419.6555
MEM 72.089844 1630218419.7639
MEM 72.015625 1630218419.8740
MEM 71.371094 1630218419.9850
MEM 71.972656 1630218420.0940
MEM 71.390625 1630218420.2045
MEM 71.476562 1630218420.3160
MEM 72.031250 1630218420.4248
MEM 71.433594 1630218420.5340
MEM 71.937500 1630218420.6426
MEM 71.933594 1630218420.7510
MEM 71.429688 1630218420.8616
MEM 72.082031 1630218420.9700
MEM 72.050781 1630218421.0806
MEM 72.070312 1630218421.1891
MEM 71.535156 1630218421.2992
MEM 71.285156 1630218421.4088
MEM 72.015625 1630218421.5173
MEM 71.277344 1630218421.6255
MEM 72.113281 1630218421.7367
MEM 71.382812 1630218421.8457
MEM 72.292969 1630218421.9537
MEM 71.574219 1630218422.0637
MEM 72.105469 1630218422.1737
MEM 72.015625 1630218422.2821
MEM 71.574219 1630218422.3927
MEM 72.054688 1630218422.5011
MEM 71.589844 1630218422.6098
MEM 72.062500 1630218422.7188
MEM 71.425781 1630218422.8288
MEM 72.125000 1630218422.9387
MEM 71.523438 1630218423.0487
MEM 71.242188 1630218423.1590
MEM 71.617188 1630218423.2688
MEM 72.136719 1630218423.3788
MEM 71.960938 1630218423.4866
MEM 71.613281 1630218423.5953
MEM 72.144531 1630218423.7037
MEM 72.164062 1630218423.8138
MEM 72.125000 1630218423.9218
MEM 71.222656 1630218424.0311
MEM 72.101562 1630218424.1418
MEM 71.984375 1630218424.2512
MEM 72.070312 1630218424.3601
MEM 71.257812 1630218424.4687
MEM 72.011719 1630218424.5798
MEM 71.601562 1630218424.6888
MEM 71.460938 1630218424.7993
MEM 72.058594 1630218424.9099
MEM 71.589844 1630218425.0192
MEM 72.171875 1630218425.1299
MEM 71.378906 1630218425.2383
MEM 72.218750 1630218425.3469
MEM 72.144531 1630218425.4579
MEM 71.546875 1630218425.5669
MEM 72.199219 1630218425.6768
MEM 71.402344 1630218425.7869
MEM 72.113281 1630218425.8978
MEM 71.582031 1630218426.0099
MEM 71.863281 1630218426.1189
MEM 71.398438 1630218426.2279
MEM 71.984375 1630218426.3379
MEM 71.425781 1630218426.4489
MEM 72.000000 1630218426.5579
MEM 71.519531 1630218426.6690
MEM 72.031250 1630218426.7799
MEM 72.125000 1630218426.8909
MEM 71.550781 1630218427.0009
MEM 71.816406 1630218427.1110
MEM 71.820312 1630218427.2211
MEM 72.039062 1630218427.3298
MEM 71.253906 1630218427.4383
MEM 72.070312 1630218427.5472
MEM 71.027344 1630218427.6570
MEM 72.207031 1630218427.7669
MEM 71.066406 1630218427.8770
MEM 71.382812 1630218427.9870
MEM 71.921875 1630218428.0988
MEM 71.894531 1630218428.2090
MEM 71.414062 1630218428.3190
MEM 71.964844 1630218428.4285
MEM 72.140625 1630218428.5386
MEM 71.304688 1630218428.6480
MEM 72.152344 1630218428.7570
MEM 71.523438 1630218428.8658
MEM 72.015625 1630218428.9771
MEM 71.660156 1630218429.0860
MEM 71.992188 1630218429.1965
MEM 71.945312 1630218429.3055
MEM 71.996094 1630218429.4171
MEM 72.242188 1630218429.5255
MEM 71.484375 1630218429.6361
MEM 72.207031 1630218429.7449
MEM 71.609375 1630218429.8526
MEM 71.968750 1630218429.9617
MEM 71.925781 1630218430.0701
MEM 72.015625 1630218430.1805
MEM 72.078125 1630218430.2911
