CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --with-instrumentation --no-calc-stats --out out/Docker_500KB_Full
MEM 1.570312 1630218441.2827
MEM 19.066406 1630218441.3860
MEM 29.847656 1630218441.4970
MEM 41.570312 1630218441.6091
MEM 55.531250 1630218441.7211
MEM 66.335938 1630218441.8318
MEM 69.500000 1630218441.9427
MEM 69.500000 1630218442.0527
MEM 69.500000 1630218442.1637
MEM 69.589844 1630218442.2731
MEM 69.628906 1630218442.3822
MEM 69.628906 1630218442.4933
MEM 69.636719 1630218442.6030
MEM 72.019531 1630218442.7131
MEM 71.289062 1630218442.8209
MEM 71.808594 1630218442.9327
MEM 71.988281 1630218443.0428
MEM 70.929688 1630218443.1531
MEM 71.636719 1630218443.2618
MEM 70.781250 1630218443.3718
MEM 70.890625 1630218443.4818
MEM 70.968750 1630218443.5918
MEM 71.523438 1630218443.7028
MEM 71.714844 1630218443.8128
MEM 71.164062 1630218443.9228
MEM 71.777344 1630218444.0318
MEM 71.773438 1630218444.1428
MEM 71.855469 1630218444.2538
MEM 70.941406 1630218444.3638
MEM 71.773438 1630218444.4722
MEM 70.917969 1630218444.5828
MEM 71.722656 1630218444.6948
MEM 71.605469 1630218444.8057
MEM 71.316406 1630218444.9159
MEM 72.269531 1630218445.0238
MEM 71.578125 1630218445.1349
MEM 71.269531 1630218445.2469
MEM 71.632812 1630218445.3559
MEM 71.792969 1630218445.4659
MEM 71.199219 1630218445.5759
MEM 71.765625 1630218445.6839
MEM 71.632812 1630218445.7938
MEM 71.089844 1630218445.9043
MEM 71.671875 1630218446.0139
MEM 71.402344 1630218446.1239
MEM 71.718750 1630218446.2333
MEM 71.582031 1630218446.3428
MEM 71.300781 1630218446.4518
MEM 71.292969 1630218446.5613
MEM 71.765625 1630218446.6700
MEM 71.265625 1630218446.7809
MEM 71.582031 1630218446.8929
MEM 70.937500 1630218447.0049
MEM 71.773438 1630218447.1159
MEM 71.777344 1630218447.2249
MEM 71.378906 1630218447.3345
MEM 72.027344 1630218447.4450
MEM 72.050781 1630218447.5548
MEM 71.671875 1630218447.6650
MEM 71.753906 1630218447.7740
MEM 71.578125 1630218447.8850
MEM 71.222656 1630218447.9940
MEM 71.882812 1630218448.1060
MEM 71.468750 1630218448.2155
MEM 71.386719 1630218448.3257
