CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --with-instrumentation --out out/Docker_500KB_Full
MEM 1.566406 1630218472.6616
MEM 21.000000 1630218472.7746
MEM 30.339844 1630218472.8846
MEM 42.152344 1630218472.9936
MEM 56.074219 1630218473.1052
MEM 66.574219 1630218473.2166
MEM 69.316406 1630218473.3283
MEM 69.316406 1630218473.4397
MEM 69.316406 1630218473.5490
MEM 69.484375 1630218473.6586
MEM 69.484375 1630218473.7664
MEM 69.492188 1630218473.8749
MEM 69.492188 1630218473.9838
MEM 71.621094 1630218474.0923
MEM 71.628906 1630218474.2018
MEM 71.585938 1630218474.3112
MEM 71.539062 1630218474.4207
MEM 71.546875 1630218474.5300
MEM 71.011719 1630218474.6417
MEM 71.546875 1630218474.7517
MEM 71.628906 1630218474.8613
MEM 71.175781 1630218474.9713
MEM 71.664062 1630218475.0807
MEM 71.121094 1630218475.1917
MEM 71.000000 1630218475.3028
MEM 71.304688 1630218475.4130
MEM 71.796875 1630218475.5227
MEM 71.179688 1630218475.6317
MEM 71.796875 1630218475.7417
MEM 71.300781 1630218475.8518
MEM 71.804688 1630218475.9607
MEM 71.746094 1630218476.0708
MEM 71.187500 1630218476.1768
MEM 71.789062 1630218476.2863
MEM 71.195312 1630218476.3968
MEM 71.773438 1630218476.5064
MEM 71.789062 1630218476.6163
MEM 71.328125 1630218476.7241
MEM 71.792969 1630218476.8323
MEM 71.320312 1630218476.9419
MEM 71.812500 1630218477.0508
MEM 71.328125 1630218477.1615
MEM 71.839844 1630218477.2719
MEM 71.800781 1630218477.3824
MEM 71.269531 1630218477.4919
MEM 71.824219 1630218477.6019
MEM 71.917969 1630218477.7123
MEM 71.312500 1630218477.8225
MEM 71.832031 1630218477.9309
MEM 71.843750 1630218478.0408
MEM 71.820312 1630218478.1496
MEM 71.820312 1630218478.2584
MEM 71.308594 1630218478.3689
MEM 71.945312 1630218478.4799
MEM 71.390625 1630218478.5899
MEM 71.878906 1630218478.6990
MEM 71.437500 1630218478.8083
MEM 71.937500 1630218478.9183
MEM 72.035156 1630218479.0264
MEM 71.925781 1630218479.1369
MEM 71.328125 1630218479.2452
MEM 71.941406 1630218479.3549
MEM 71.859375 1630218479.4626
MEM 71.847656 1630218479.5710
MEM 72.285156 1630218479.6815
MEM 71.945312 1630218479.7909
MEM 71.882812 1630218479.9007
MEM 71.847656 1630218480.0090
MEM 71.363281 1630218480.1178
MEM 71.867188 1630218480.2258
MEM 71.148438 1630218480.3341
MEM 71.812500 1630218480.4460
MEM 71.832031 1630218480.5566
MEM 71.757812 1630218480.6640
MEM 71.781250 1630218480.7740
MEM 71.398438 1630218480.8840
MEM 71.894531 1630218480.9927
MEM 71.910156 1630218481.1020
MEM 71.363281 1630218481.2102
MEM 71.843750 1630218481.3189
MEM 71.988281 1630218481.4272
MEM 71.984375 1630218481.5359
MEM 71.250000 1630218481.6453
MEM 71.933594 1630218481.7531
MEM 72.242188 1630218481.8630
MEM 71.964844 1630218481.9736
MEM 71.164062 1630218482.0821
MEM 72.113281 1630218482.1911
MEM 71.781250 1630218482.2991
MEM 71.921875 1630218482.4092
MEM 72.187500 1630218482.5191
MEM 71.308594 1630218482.6287
MEM 72.339844 1630218482.7395
MEM 71.839844 1630218482.8470
MEM 71.980469 1630218482.9568
MEM 72.003906 1630218483.0668
MEM 71.988281 1630218483.1763
MEM 71.980469 1630218483.2848
MEM 71.898438 1630218483.3958
MEM 71.914062 1630218483.5058
MEM 71.410156 1630218483.6148
MEM 71.871094 1630218483.7254
MEM 72.378906 1630218483.8348
MEM 71.398438 1630218483.9461
MEM 72.035156 1630218484.0552
MEM 71.597656 1630218484.1648
MEM 71.976562 1630218484.2753
MEM 71.832031 1630218484.3857
MEM 72.039062 1630218484.4938
MEM 72.011719 1630218484.6018
MEM 71.382812 1630218484.7108
MEM 71.945312 1630218484.8208
MEM 71.542969 1630218484.9302
MEM 72.039062 1630218485.0388
MEM 71.863281 1630218485.1480
MEM 71.808594 1630218485.2570
MEM 71.968750 1630218485.3669
MEM 71.425781 1630218485.4790
MEM 72.039062 1630218485.5888
MEM 71.875000 1630218485.6981
MEM 71.886719 1630218485.8073
MEM 71.824219 1630218485.9164
MEM 72.343750 1630218486.0253
MEM 71.847656 1630218486.1365
MEM 72.140625 1630218486.2463
MEM 71.464844 1630218486.3579
MEM 71.949219 1630218486.4678
MEM 71.449219 1630218486.5777
MEM 72.015625 1630218486.6859
MEM 71.843750 1630218486.7960
MEM 72.007812 1630218486.9066
MEM 71.503906 1630218487.0159
MEM 71.996094 1630218487.1259
MEM 71.312500 1630218487.2350
MEM 71.992188 1630218487.3450
MEM 71.847656 1630218487.4555
MEM 71.238281 1630218487.5653
MEM 71.910156 1630218487.6770
MEM 71.941406 1630218487.7882
MEM 72.085938 1630218487.8990
MEM 72.015625 1630218488.0099
MEM 72.007812 1630218488.1179
MEM 71.863281 1630218488.2280
MEM 71.367188 1630218488.3391
MEM 71.937500 1630218488.4483
MEM 71.957031 1630218488.5570
MEM 72.296875 1630218488.6680
MEM 72.195312 1630218488.7780
MEM 71.351562 1630218488.8886
MEM 71.824219 1630218488.9980
MEM 72.089844 1630218489.1063
MEM 71.851562 1630218489.2160
MEM 72.085938 1630218489.3260
MEM 71.437500 1630218489.4361
MEM 72.085938 1630218489.5441
MEM 72.078125 1630218489.6521
MEM 71.343750 1630218489.7621
MEM 72.062500 1630218489.8711
MEM 71.832031 1630218489.9790
MEM 71.390625 1630218490.0890
MEM 72.019531 1630218490.1991
MEM 71.980469 1630218490.3083
MEM 71.890625 1630218490.4178
MEM 72.046875 1630218490.5261
MEM 71.542969 1630218490.6335
MEM 71.546875 1630218490.7431
MEM 71.984375 1630218490.8521
MEM 71.453125 1630218490.9601
MEM 71.914062 1630218491.0696
MEM 71.394531 1630218491.1782
MEM 72.031250 1630218491.2890
MEM 72.031250 1630218491.3981
