CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --no-calc-stats --out out/Docker_128B_Full
MEM 1.582031 1630217401.4580
MEM 16.015625 1630217401.5580
MEM 24.562500 1630217401.6690
MEM 34.535156 1630217401.7800
MEM 47.621094 1630217401.8910
MEM 60.050781 1630217402.0020
MEM 67.949219 1630217402.1130
MEM 69.296875 1630217402.2240
MEM 69.296875 1630217402.3350
MEM 69.312500 1630217402.4445
MEM 69.480469 1630217402.5558
MEM 69.480469 1630217402.6648
MEM 69.492188 1630217402.7741
MEM 69.492188 1630217402.8832
MEM 68.960938 1630217402.9917
