CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --out out/Docker_128B_Full
MEM 1.648438 1630217403.2572
MEM 19.199219 1630217403.3688
MEM 29.316406 1630217403.4808
MEM 39.851562 1630217403.5928
MEM 52.480469 1630217403.7028
MEM 63.386719 1630217403.8128
MEM 69.351562 1630217403.9248
MEM 69.460938 1630217404.0338
MEM 69.460938 1630217404.1438
MEM 69.613281 1630217404.2531
MEM 69.621094 1630217404.3614
MEM 69.621094 1630217404.4713
MEM 69.632812 1630217404.5823
MEM 69.679688 1630217404.6924
MEM 68.542969 1630217404.8044
