CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-10.json --no-calc-stats --out out/Docker_128B_Full
MEM 1.578125 1630217399.4250
MEM 16.105469 1630217399.5290
MEM 24.347656 1630217399.6410
MEM 30.742188 1630217399.7520
MEM 41.277344 1630217399.8610
MEM 52.675781 1630217399.9710
MEM 63.187500 1630217400.0810
MEM 68.546875 1630217400.1910
MEM 69.179688 1630217400.3010
MEM 69.179688 1630217400.4127
MEM 69.191406 1630217400.5229
MEM 69.347656 1630217400.6307
MEM 69.355469 1630217400.7400
MEM 69.355469 1630217400.8490
MEM 69.367188 1630217400.9590
MEM 69.367188 1630217401.0700
MEM 69.464844 1630217401.1810
