CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\commands_memory.json --profiling-memory --with-instrumentation
MEM 1.582031 1626422832.3874
MEM 19.937500 1626422832.4904
MEM 35.050781 1626422832.6004
MEM 48.332031 1626422832.7114
MEM 56.214844 1626422832.8194
MEM 61.519531 1626422832.9314
MEM 61.523438 1626422833.0431
MEM 61.972656 1626422833.1551
MEM 62.234375 1626422833.2661
MEM 62.597656 1626422833.3748
MEM 62.859375 1626422833.4859
MEM 63.160156 1626422833.5971
MEM 63.347656 1626422833.7052
MEM 63.722656 1626422833.8133
MEM 63.972656 1626422833.9210
MEM 64.226562 1626422834.0300
MEM 64.535156 1626422834.1384
MEM 64.898438 1626422834.2462
MEM 65.210938 1626422834.3559
MEM 65.449219 1626422834.4641
MEM 65.699219 1626422834.5721
MEM 65.949219 1626422834.6810
MEM 66.199219 1626422834.7889
MEM 66.449219 1626422834.8969
MEM 66.761719 1626422835.0064
MEM 67.000000 1626422835.1159
MEM 67.324219 1626422835.2259
MEM 67.734375 1626422835.3342
MEM 67.988281 1626422835.4439
MEM 68.238281 1626422835.5531
MEM 68.492188 1626422835.6614
MEM 68.746094 1626422835.7720
MEM 68.996094 1626422835.8804
MEM 69.253906 1626422835.9903
MEM 69.503906 1626422836.0993
MEM 69.882812 1626422836.2084
MEM 70.164062 1626422836.3178
MEM 70.410156 1626422836.4297
MEM 70.644531 1626422836.5399
MEM 70.945312 1626422836.6493
MEM 71.335938 1626422836.7578
MEM 71.652344 1626422836.8678
MEM 71.906250 1626422836.9788
MEM 72.171875 1626422837.0869
MEM 72.593750 1626422837.1958
MEM 72.828125 1626422837.3055
MEM 73.093750 1626422837.4157
MEM 73.425781 1626422837.5255
MEM 73.601562 1626422837.6339
MEM 73.867188 1626422837.7447
MEM 74.097656 1626422837.8565
MEM 74.597656 1626422837.9673
MEM 74.929688 1626422838.0793
MEM 75.179688 1626422838.1908
MEM 75.429688 1626422838.2987
MEM 75.742188 1626422838.4074
MEM 76.054688 1626422838.5168
MEM 76.347656 1626422838.6284
MEM 76.613281 1626422838.7374
MEM 76.843750 1626422838.8456
MEM 77.179688 1626422838.9566
MEM 77.429688 1626422839.0657
MEM 77.679688 1626422839.1734
MEM 77.992188 1626422839.2825
MEM 78.242188 1626422839.3924
MEM 78.492188 1626422839.5008
