CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\commands_memory.json --profiling-memory --with-instrumentation --with-secube
MEM 79.898438 1626422964.7682
MEM 79.898438 1626422964.8775
MEM 79.898438 1626422964.9874
MEM 79.964844 1626422965.0960
MEM 79.964844 1626422965.2045
MEM 80.027344 1626422965.3116
MEM 80.027344 1626422965.4197
MEM 80.039062 1626422965.5273
MEM 80.070312 1626422965.6375
MEM 80.113281 1626422965.7454
MEM 80.128906 1626422965.8540
MEM 80.214844 1626422965.9627
MEM 80.164062 1626422966.0714
MEM 80.226562 1626422966.1806
MEM 80.230469 1626422966.2896
MEM 80.253906 1626422966.3980
MEM 80.269531 1626422966.5073
MEM 80.355469 1626422966.6151
MEM 80.355469 1626422966.7243
MEM 80.417969 1626422966.8324
MEM 80.417969 1626422966.9408
MEM 80.480469 1626422967.0490
MEM 80.480469 1626422967.1577
MEM 80.507812 1626422967.2659
MEM 80.527344 1626422967.3740
MEM 80.605469 1626422967.4832
MEM 80.605469 1626422967.5929
MEM 80.667969 1626422967.7005
MEM 80.667969 1626422967.8078
MEM 80.730469 1626422967.9169
MEM 80.730469 1626422968.0242
MEM 80.730469 1626422968.1328
MEM 80.992188 1626422968.2415
MEM 81.007812 1626422968.3489
MEM 81.070312 1626422968.4569
MEM 81.132812 1626422968.5654
MEM 81.132812 1626422968.6730
MEM 81.195312 1626422968.7825
MEM 81.195312 1626422968.8903
MEM 81.195312 1626422969.0007
MEM 81.226562 1626422969.1116
MEM 81.324219 1626422969.2213
MEM 81.324219 1626422969.3300
MEM 81.386719 1626422969.4379
MEM 81.386719 1626422969.5470
MEM 81.386719 1626422969.6544
MEM 81.449219 1626422969.7629
MEM 81.457031 1626422969.8708
MEM 81.476562 1626422969.9789
MEM 81.574219 1626422970.0870
MEM 81.578125 1626422970.1954
MEM 81.578125 1626422970.3034
MEM 81.640625 1626422970.4108
MEM 81.640625 1626422970.5197
MEM 81.703125 1626422970.6286
MEM 81.714844 1626422970.7382
MEM 81.734375 1626422970.8478
MEM 81.765625 1626422970.9557
MEM 81.828125 1626422971.0627
MEM 81.828125 1626422971.1700
MEM 81.890625 1626422971.2790
MEM 81.894531 1626422971.3876
MEM 81.957031 1626422971.4965
MEM 81.957031 1626422971.6053
MEM 82.000000 1626422971.7129
MEM 81.988281 1626422971.8248
