CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\commands_memory.json --profiling-memory --with-instrumentation --with-secube
MEM 1.585938 1626423167.2010
MEM 19.976562 1626423167.3140
MEM 32.687500 1626423167.4220
MEM 45.976562 1626423167.5320
MEM 53.277344 1626423167.6420
MEM 61.105469 1626423167.7510
MEM 62.515625 1626423167.8610
MEM 62.964844 1626423167.9692
MEM 62.972656 1626423168.0803
MEM 63.046875 1626423168.1895
MEM 63.109375 1626423168.2984
MEM 63.128906 1626423168.4065
MEM 63.152344 1626423168.5169
MEM 63.167969 1626423168.6248
MEM 63.242188 1626423168.7341
MEM 63.242188 1626423168.8433
MEM 63.304688 1626423168.9512
MEM 63.367188 1626423169.0610
MEM 63.367188 1626423169.1702
MEM 63.371094 1626423169.2787
MEM 63.406250 1626423169.3870
MEM 63.417969 1626423169.4949
MEM 63.492188 1626423169.6037
MEM 63.492188 1626423169.7122
MEM 63.558594 1626423169.8208
MEM 63.558594 1626423169.9291
MEM 63.625000 1626423170.0380
MEM 63.625000 1626423170.1482
MEM 63.652344 1626423170.2561
MEM 63.683594 1626423170.3644
MEM 63.750000 1626423170.4754
MEM 63.750000 1626423170.5834
MEM 63.812500 1626423170.6927
MEM 63.812500 1626423170.8008
MEM 63.878906 1626423170.9098
MEM 63.878906 1626423171.0189
MEM 63.882812 1626423171.1283
MEM 63.921875 1626423171.2385
MEM 64.003906 1626423171.3468
MEM 64.003906 1626423171.4542
MEM 64.003906 1626423171.5640
MEM 64.066406 1626423171.6729
MEM 64.066406 1626423171.7826
MEM 64.128906 1626423171.8903
MEM 64.128906 1626423171.9993
MEM 64.132812 1626423172.1068
MEM 64.183594 1626423172.2144
MEM 64.261719 1626423172.3244
MEM 64.261719 1626423172.4327
MEM 64.324219 1626423172.5425
MEM 64.324219 1626423172.6508
MEM 64.324219 1626423172.7598
MEM 64.386719 1626423172.8685
MEM 64.386719 1626423172.9756
MEM 64.421875 1626423173.0838
MEM 64.515625 1626423173.1904
MEM 64.515625 1626423173.2995
MEM 64.515625 1626423173.4085
MEM 64.578125 1626423173.5176
MEM 64.578125 1626423173.6264
MEM 64.640625 1626423173.7348
MEM 64.640625 1626423173.8442
MEM 64.648438 1626423173.9525
MEM 64.699219 1626423174.0614
MEM 64.765625 1626423174.1704
MEM 64.765625 1626423174.2787
MEM 64.828125 1626423174.3870
MEM 64.828125 1626423174.4959
MEM 64.894531 1626423174.6039
MEM 64.894531 1626423174.7145
MEM 64.914062 1626423174.8222
MEM 64.925781 1626423174.9306
MEM 65.019531 1626423175.0393
MEM 65.019531 1626423175.1486
MEM 65.019531 1626423175.2573
MEM 65.082031 1626423175.3652
MEM 65.085938 1626423175.4746
MEM 65.148438 1626423175.5834
MEM 65.152344 1626423175.6900
MEM 65.164062 1626423175.7989
MEM 65.179688 1626423175.9078
MEM 65.277344 1626423176.0180
MEM 65.277344 1626423176.1278
MEM 65.339844 1626423176.2372
MEM 65.339844 1626423176.3450
MEM 65.343750 1626423176.4542
MEM 65.406250 1626423176.5640
MEM 65.429688 1626423176.6738
MEM 65.445312 1626423176.7819
MEM 65.531250 1626423176.8900
MEM 65.531250 1626423176.9991
MEM 65.593750 1626423177.1093
MEM 65.593750 1626423177.2189
MEM 65.656250 1626423177.3290
MEM 65.660156 1626423177.4387
MEM 65.679688 1626423177.5480
MEM 65.703125 1626423177.6569
MEM 65.722656 1626423177.7652
MEM 65.785156 1626423177.8738
MEM 65.847656 1626423177.9831
MEM 65.847656 1626423178.0931
MEM 65.910156 1626423178.2029
MEM 65.910156 1626423178.3128
MEM 65.910156 1626423178.4217
MEM 65.964844 1626423178.5302
MEM 65.976562 1626423178.6389
MEM 66.039062 1626423178.7470
MEM 66.101562 1626423178.8556
MEM 66.101562 1626423178.9648
MEM 66.101562 1626423179.0732
MEM 66.164062 1626423179.1812
MEM 66.164062 1626423179.2891
MEM 66.167969 1626423179.3982
MEM 66.203125 1626423179.5071
MEM 66.226562 1626423179.6141
MEM 66.292969 1626423179.7244
MEM 66.355469 1626423179.8322
MEM 66.359375 1626423179.9414
MEM 66.359375 1626423180.0490
MEM 66.421875 1626423180.1592
MEM 66.421875 1626423180.2693
MEM 66.460938 1626423180.3782
MEM 66.550781 1626423180.4873
MEM 66.550781 1626423180.5966
MEM 66.613281 1626423180.7054
MEM 66.613281 1626423180.8130
MEM 66.613281 1626423180.9223
MEM 66.675781 1626423181.0333
MEM 66.675781 1626423181.1453
MEM 66.699219 1626423181.2553
MEM 66.800781 1626423181.3653
MEM 66.804688 1626423181.4743
MEM 66.804688 1626423181.5833
MEM 66.871094 1626423181.6913
MEM 66.871094 1626423181.7983
MEM 66.933594 1626423181.9093
MEM 66.933594 1626423182.0193
MEM 66.953125 1626423182.1283
MEM 66.972656 1626423182.2373
MEM 67.058594 1626423182.3493
MEM 67.058594 1626423182.4593
MEM 67.121094 1626423182.5680
MEM 67.121094 1626423182.6757
MEM 67.121094 1626423182.7849
MEM 67.183594 1626423182.8933
MEM 67.187500 1626423183.0010
MEM 67.214844 1626423183.1101
MEM 67.312500 1626423183.2190
MEM 67.320312 1626423183.3294
MEM 67.320312 1626423183.4372
MEM 67.382812 1626423183.5464
MEM 67.445312 1626423183.6557
MEM 67.445312 1626423183.7661
MEM 67.460938 1626423183.8765
MEM 67.480469 1626423183.9852
MEM 67.507812 1626423184.0929
MEM 67.570312 1626423184.2020
MEM 67.632812 1626423184.3093
MEM 67.632812 1626423184.4184
MEM 67.695312 1626423184.5254
MEM 67.695312 1626423184.6342
MEM 67.695312 1626423184.7409
MEM 67.738281 1626423184.8496
MEM 67.753906 1626423184.9570
MEM 67.824219 1626423185.0652
MEM 67.890625 1626423185.1744
MEM 67.890625 1626423185.2816
MEM 67.953125 1626423185.3905
MEM 67.953125 1626423185.4994
MEM 67.953125 1626423185.6091
MEM 67.972656 1626423185.7177
MEM 68.078125 1626423185.8268
MEM 68.078125 1626423185.9356
MEM 68.140625 1626423186.0452
MEM 68.140625 1626423186.1532
MEM 68.140625 1626423186.2617
MEM 68.203125 1626423186.3698
MEM 68.203125 1626423186.4791
MEM 68.203125 1626423186.5875
MEM 68.253906 1626423186.6959
MEM 68.328125 1626423186.8043
MEM 68.328125 1626423186.9134
MEM 68.460938 1626423187.0204
MEM 68.460938 1626423187.1292
MEM 68.460938 1626423187.2379
MEM 68.523438 1626423187.3466
MEM 68.523438 1626423187.4566
MEM 68.554688 1626423187.5653
MEM 68.648438 1626423187.6746
MEM 68.648438 1626423187.7833
MEM 68.710938 1626423187.8926
MEM 68.710938 1626423188.0014
MEM 68.777344 1626423188.1101
MEM 68.777344 1626423188.2182
MEM 68.785156 1626423188.3285
MEM 68.804688 1626423188.4374
MEM 68.902344 1626423188.5450
MEM 68.902344 1626423188.6539
MEM 68.902344 1626423188.7641
MEM 68.964844 1626423188.8727
MEM 68.964844 1626423188.9806
MEM 69.027344 1626423189.0900
MEM 69.046875 1626423189.1986
MEM 69.062500 1626423189.3093
MEM 69.164062 1626423189.4194
MEM 69.226562 1626423189.5285
MEM 69.226562 1626423189.6380
MEM 69.289062 1626423189.7446
MEM 69.355469 1626423189.8545
MEM 69.355469 1626423189.9634
MEM 69.355469 1626423190.0718
MEM 69.390625 1626423190.1803
MEM 69.394531 1626423190.2881
MEM 69.480469 1626423190.3948
MEM 69.480469 1626423190.5028
MEM 69.542969 1626423190.6130
MEM 69.542969 1626423190.7216
MEM 69.605469 1626423190.8297
MEM 69.605469 1626423190.9385
MEM 69.636719 1626423191.0482
MEM 69.652344 1626423191.1573
MEM 69.730469 1626423191.2658
MEM 69.730469 1626423191.3757
MEM 69.792969 1626423191.4843
MEM 69.792969 1626423191.5934
MEM 69.855469 1626423191.7015
MEM 69.855469 1626423191.8098
MEM 69.867188 1626423191.9192
MEM 69.910156 1626423192.0290
MEM 69.980469 1626423192.1374
MEM 69.980469 1626423192.2456
MEM 70.042969 1626423192.3553
MEM 70.042969 1626423192.4650
MEM 70.105469 1626423192.5721
MEM 70.105469 1626423192.6804
MEM 70.105469 1626423192.7888
MEM 70.152344 1626423192.8972
MEM 70.230469 1626423193.0048
MEM 70.230469 1626423193.1128
MEM 70.292969 1626423193.2214
MEM 70.292969 1626423193.3306
MEM 70.292969 1626423193.4398
MEM 70.355469 1626423193.5484
MEM 70.367188 1626423193.6581
MEM 70.386719 1626423193.7660
MEM 70.480469 1626423193.8761
MEM 70.480469 1626423193.9842
MEM 70.480469 1626423194.0941
MEM 70.542969 1626423194.2028
MEM 70.542969 1626423194.3116
MEM 70.542969 1626423194.4204
MEM 70.605469 1626423194.5301
MEM 70.605469 1626423194.6391
MEM 70.648438 1626423194.7483
MEM 70.667969 1626423194.8580
MEM 70.730469 1626423194.9683
MEM 70.792969 1626423195.0765
MEM 70.792969 1626423195.1862
MEM 70.855469 1626423195.2946
MEM 70.855469 1626423195.4039
MEM 70.855469 1626423195.5129
MEM 70.890625 1626423195.6216
MEM 70.980469 1626423195.7305
MEM 70.980469 1626423195.8395
MEM 71.042969 1626423195.9471
MEM 71.042969 1626423196.0556
MEM 71.042969 1626423196.1650
MEM 71.105469 1626423196.2726
MEM 71.105469 1626423196.3800
MEM 71.128906 1626423196.4907
MEM 71.230469 1626423196.5991
MEM 71.230469 1626423196.7070
MEM 71.230469 1626423196.8171
MEM 71.292969 1626423196.9255
MEM 71.292969 1626423197.0335
MEM 71.355469 1626423197.1439
MEM 71.371094 1626423197.2531
MEM 71.414062 1626423197.3632
MEM 71.445312 1626423197.4713
MEM 71.511719 1626423197.5810
MEM 71.511719 1626423197.6880
MEM 71.574219 1626423197.7970
MEM 71.574219 1626423197.9090
MEM 71.574219 1626423198.0180
MEM 71.636719 1626423198.1270
MEM 71.648438 1626423198.2370
MEM 71.667969 1626423198.3490
MEM 71.761719 1626423198.4610
MEM 71.761719 1626423198.5719
MEM 71.824219 1626423198.6802
MEM 71.824219 1626423198.7885
MEM 71.886719 1626423198.8963
MEM 71.886719 1626423199.0052
MEM 71.902344 1626423199.1132
MEM 71.914062 1626423199.2218
MEM 72.011719 1626423199.3315
MEM 72.011719 1626423199.4403
MEM 72.074219 1626423199.5473
MEM 72.074219 1626423199.6555
MEM 72.136719 1626423199.7644
MEM 72.136719 1626423199.8724
MEM 72.156250 1626423199.9813
MEM 72.183594 1626423200.0897
MEM 72.199219 1626423200.1992
MEM 72.261719 1626423200.3073
MEM 72.324219 1626423200.4139
MEM 72.324219 1626423200.5232
MEM 72.386719 1626423200.6311
MEM 72.386719 1626423200.7395
MEM 72.386719 1626423200.8474
MEM 72.437500 1626423200.9567
MEM 72.445312 1626423201.0646
MEM 72.511719 1626423201.1730
MEM 72.574219 1626423201.2830
MEM 72.574219 1626423201.3920
MEM 72.574219 1626423201.4998
MEM 72.636719 1626423201.6089
MEM 72.636719 1626423201.7178
MEM 72.648438 1626423201.8259
MEM 72.695312 1626423201.9337
MEM 72.761719 1626423202.0414
MEM 72.761719 1626423202.1498
MEM 72.824219 1626423202.2599
MEM 72.824219 1626423202.3696
MEM 72.886719 1626423202.4787
MEM 72.886719 1626423202.5881
MEM 72.890625 1626423202.6968
MEM 72.933594 1626423202.8053
MEM 73.011719 1626423202.9142
MEM 73.011719 1626423203.0235
MEM 73.074219 1626423203.1342
MEM 73.074219 1626423203.2415
MEM 73.136719 1626423203.3535
MEM 73.136719 1626423203.4635
MEM 73.156250 1626423203.5735
MEM 73.175781 1626423203.6835
MEM 73.261719 1626423203.7955
MEM 73.261719 1626423203.9035
MEM 73.261719 1626423204.0139
MEM 73.308594 1626423204.1224
MEM 73.324219 1626423204.2321
MEM 73.386719 1626423204.3399
MEM 73.406250 1626423204.4503
MEM 73.414062 1626423204.5593
MEM 73.511719 1626423204.6693
MEM 73.511719 1626423204.7803
MEM 73.511719 1626423204.8923
MEM 73.574219 1626423205.0043
MEM 73.636719 1626423205.1163
MEM 73.636719 1626423205.2283
MEM 73.644531 1626423205.3363
MEM 73.667969 1626423205.4483
MEM 73.683594 1626423205.5583
MEM 73.761719 1626423205.6685
MEM 73.761719 1626423205.7756
MEM 73.824219 1626423205.8845
MEM 73.824219 1626423205.9945
MEM 73.886719 1626423206.1046
MEM 73.886719 1626423206.2149
MEM 73.914062 1626423206.3225
MEM 73.929688 1626423206.4308
