CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 1.585938 1629915725.8128
MEM 20.109375 1629915725.9168
MEM 30.164062 1629915726.0288
MEM 41.914062 1629915726.1388
MEM 55.406250 1629915726.2509
MEM 65.062500 1629915726.3598
MEM 68.171875 1629915726.4708
MEM 68.507812 1629915726.5808
MEM 68.507812 1629915726.6928
MEM 68.652344 1629915726.8026
MEM 68.691406 1629915726.9107
MEM 68.726562 1629915727.0200
MEM 68.800781 1629915727.1283
MEM 68.800781 1629915727.2370
MEM 68.800781 1629915727.3485
MEM 68.804688 1629915727.4565
MEM 68.804688 1629915727.5663
MEM 68.921875 1629915727.6754
MEM 68.921875 1629915727.7852
MEM 68.964844 1629915727.8942
MEM 68.964844 1629915728.0047
MEM 68.964844 1629915728.1142
MEM 68.964844 1629915728.2249
MEM 68.964844 1629915728.3349
