CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 2.242188 1629915728.5800
MEM 19.761719 1629915728.6830
MEM 29.257812 1629915728.7920
MEM 39.859375 1629915728.9020
MEM 53.230469 1629915729.0120
MEM 64.812500 1629915729.1210
MEM 67.929688 1629915729.2302
MEM 68.511719 1629915729.3402
MEM 68.511719 1629915729.4518
MEM 68.519531 1629915729.5617
MEM 68.574219 1629915729.6697
MEM 68.601562 1629915729.7767
MEM 68.667969 1629915729.8852
MEM 68.667969 1629915729.9926
MEM 68.683594 1629915730.1022
MEM 68.683594 1629915730.2105
MEM 68.683594 1629915730.3207
MEM 68.695312 1629915730.4303
MEM 68.695312 1629915730.5396
MEM 68.675781 1629915730.6500
MEM 68.675781 1629915730.7565
MEM 68.675781 1629915730.8637
MEM 68.675781 1629915730.9725
MEM 68.675781 1629915731.0830
